Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2826,23.265019416809082,0.21416005492210388,nan,nan,0.0020951775822322673,nan,0.001
7,2827,23.27215814590454,0.24119313061237335,nan,nan,0.0022485009643714734,nan,0.001
7,2828,23.279282569885254,0.13682889938354492,nan,nan,0.0020146015796344585,nan,0.001
7,2829,23.286412477493286,0.2476736605167389,nan,nan,0.0021216166529338665,nan,0.001
7,2830,23.29354476928711,0.23606008291244507,nan,nan,0.0021387506283353872,nan,0.001
7,2831,23.300673246383667,0.3210151791572571,nan,nan,0.00206448698113671,nan,0.001
7,2832,23.307800769805908,0.25527921319007874,nan,nan,0.0016743119962047642,nan,0.001
7,2833,23.31497049331665,0.2686190605163574,nan,nan,0.0012526401288341588,nan,0.001
7,2834,23.32211661338806,0.12797920405864716,nan,nan,0.0013996139622758932,nan,0.001
7,2835,23.32921004295349,0.25291550159454346,nan,nan,0.0014150686513166731,nan,0.001
7,2836,23.336361408233643,0.24812167882919312,nan,nan,0.0014344679031055277,nan,0.001
7,2837,23.343522310256958,0.14380088448524475,nan,nan,0.0013656336877029245,nan,0.001
7,2838,23.35063123703003,0.19627614319324493,nan,nan,0.0015377691301982706,nan,0.001
7,2839,23.357765913009644,0.2151414155960083,nan,nan,0.0015463056627195184,nan,0.001
7,2840,23.364975690841675,0.46138137578964233,nan,nan,0.001181628948776037,nan,0.001
7,2841,23.372155904769897,0.33978238701820374,nan,nan,0.0010705810103099648,nan,0.001
7,2842,23.379310369491577,0.11432349681854248,nan,nan,0.000910779229132444,nan,0.001
7,2843,23.386463165283203,0.22497698664665222,nan,nan,0.0009993053886573617,nan,0.001
7,2844,23.39363718032837,0.4148845672607422,nan,nan,0.0011119273293297594,nan,0.001
7,2845,23.400784730911255,0.14912468194961548,nan,nan,0.0009902636546175784,nan,0.001
7,2846,23.407907247543335,0.3861122727394104,nan,nan,0.0008519708949606723,nan,0.001
7,2847,23.415052890777588,0.14057156443595886,nan,nan,0.0009209364491980379,nan,0.001
7,2848,23.42219591140747,0.2313859462738037,nan,nan,0.0009407402526121443,nan,0.001
7,2849,23.429332971572876,0.28794315457344055,nan,nan,0.00108551583695224,nan,0.001
7,2850,23.436509132385254,0.15223810076713562,nan,nan,0.00048715768265536496,nan,0.001
7,2851,23.44368600845337,0.23925915360450745,nan,nan,0.0005404592554550476,nan,0.001
7,2852,23.450841426849365,0.2949095368385315,nan,nan,0.0003515696923713989,nan,0.001
7,2853,23.458003282546997,0.20654168725013733,nan,nan,0.0003819239723961658,nan,0.001
7,2854,23.46515130996704,0.32239893078804016,nan,nan,0.0007602266657631702,nan,0.001
7,2855,23.472321271896362,0.20330047607421875,nan,nan,0.0010076648283284017,nan,0.001
7,2856,23.47946786880493,0.41292643547058105,nan,nan,0.000820479332236559,nan,0.001
7,2857,23.486759424209595,0.2779630124568939,nan,nan,0.0002678053963463613,nan,0.001
7,2858,23.493918895721436,0.24812856316566467,nan,nan,0.0003016261372249433,nan,0.001
7,2859,23.50106430053711,0.3198619484901428,nan,nan,0.0004499945107381651,nan,0.001
7,2860,23.508182525634766,0.30258333683013916,nan,nan,0.0004270686476956913,nan,0.001
7,2861,23.515417098999023,0.26319268345832825,nan,nan,0.00021785524184814186,nan,0.001
7,2862,23.52256989479065,0.2823338508605957,nan,nan,0.00033835120941510887,nan,0.001
7,2863,23.529781818389893,0.2008371353149414,nan,nan,0.0007993304326664517,nan,0.001
7,2864,23.536969900131226,0.131097674369812,nan,nan,0.0012297733023296903,nan,0.001
7,2865,23.544140815734863,0.09798434376716614,nan,nan,0.0011375431909691404,nan,0.001
7,2866,23.551257848739624,0.23406195640563965,nan,nan,0.0009817421182524275,nan,0.001
7,2867,23.558371782302856,0.18982461094856262,nan,nan,0.0008127527877222608,nan,0.001
7,2868,23.565547466278076,0.34315672516822815,nan,nan,0.0009163547425996374,nan,0.001
7,2869,23.57271099090576,0.21964778006076813,nan,nan,0.0010394799828063559,nan,0.001
7,2870,23.579842567443848,0.36762669682502747,nan,nan,0.001181350988103063,nan,0.001
7,2871,23.58700656890869,0.14336751401424408,nan,nan,0.0010088851570617269,nan,0.001
7,2872,23.59421157836914,0.29332542419433594,nan,nan,0.0010422296605538438,nan,0.001
7,2873,23.601420164108276,0.27802276611328125,nan,nan,0.001060626719845445,nan,0.001
7,2874,23.60862946510315,0.2065102756023407,nan,nan,0.0009221338524948667,nan,0.001
7,2875,23.615809679031372,0.26476576924324036,nan,nan,0.0007657629742752622,nan,0.001
7,2876,23.623010635375977,0.18436528742313385,nan,nan,0.0005077510073315213,nan,0.001
7,2877,23.630221128463745,0.29761189222335815,nan,nan,0.0004992160766851018,nan,0.001
7,2878,23.637384176254272,0.2000167816877365,nan,nan,0.0005143575433175871,nan,0.001
7,2879,23.64449906349182,0.15916064381599426,nan,nan,0.0006097815844695875,nan,0.001
7,2880,23.65165066719055,0.2033459097146988,nan,nan,0.0005291755113284895,nan,0.001
7,2881,23.658751249313354,0.18620316684246063,nan,nan,0.0004983805182855437,nan,0.001
7,2882,23.665875911712646,0.18939867615699768,nan,nan,0.00048032823461106514,nan,0.001
7,2883,23.672979593276978,0.15733307600021362,nan,nan,0.0003321798171382258,nan,0.001
7,2884,23.68011212348938,0.21967071294784546,nan,nan,0.000529229911742718,nan,0.001
7,2885,23.687280416488647,0.27323970198631287,nan,nan,0.0002754734482150385,nan,0.001
7,2886,23.694445848464966,0.13409143686294556,nan,nan,0.00010906486469319557,nan,0.001
7,2887,23.701629400253296,0.16808101534843445,nan,nan,5.764423566868995e-05,nan,0.001
7,2888,23.708794832229614,0.17890885472297668,nan,nan,0.0001139182995539019,nan,0.001
7,2889,23.71591830253601,0.17978116869926453,nan,nan,0.00039434512960723135,nan,0.001
7,2890,23.723021984100342,0.1541128158569336,nan,nan,0.0003102369259577105,nan,0.001
7,2891,23.730148792266846,0.24654671549797058,nan,nan,7.572492468169425e-05,nan,0.001
7,2892,23.737279176712036,0.2805372476577759,nan,nan,-0.00011871102941223886,nan,0.001
7,2893,23.744438886642456,0.2942180931568146,nan,nan,-0.00030569398892113476,nan,0.001
7,2894,23.751534461975098,0.25243842601776123,nan,nan,-5.641049635597971e-05,nan,0.001
7,2895,23.75869655609131,0.10954465717077255,nan,nan,-5.6644615251710725e-06,nan,0.001
7,2896,23.76587748527527,0.19412443041801453,nan,nan,0.00023017512890508864,nan,0.001
7,2897,23.77313804626465,0.3511619567871094,nan,nan,0.0002641274917404959,nan,0.001
7,2898,23.780297994613647,0.2766668498516083,nan,nan,0.00031647108378818724,nan,0.001
7,2899,23.787450551986694,0.3473595976829529,nan,nan,0.0002737829189281771,nan,0.001
7,2900,23.794637203216553,0.2858356833457947,nan,nan,0.00022500366973689294,nan,0.001
7,2901,23.801823616027832,0.274530291557312,nan,nan,0.0002130706019233773,nan,0.001
7,2902,23.808999061584473,0.21726667881011963,nan,nan,-2.7265965240090117e-05,nan,0.001
7,2903,23.816142559051514,0.2276189625263214,nan,nan,-0.0002734300636220863,nan,0.001
7,2904,23.823323249816895,0.12273060530424118,nan,nan,-0.00010286363889464641,nan,0.001
7,2905,23.83052968978882,0.2443634271621704,nan,nan,-0.0001938363083172729,nan,0.001
7,2906,23.837694883346558,0.3153969347476959,nan,nan,-0.0002400259368587425,nan,0.001
7,2907,23.8448543548584,0.18938976526260376,nan,nan,-0.00019266677950510288,nan,0.001
7,2908,23.852002143859863,0.38580045104026794,nan,nan,-0.0005485585436690738,nan,0.001
7,2909,23.859211444854736,0.36124396324157715,nan,nan,-0.0008823594257701328,nan,0.001
7,2910,23.8663809299469,0.22405508160591125,nan,nan,-0.0015320427224505833,nan,0.001
7,2911,23.873541593551636,0.33094093203544617,nan,nan,-0.0015191659464035322,nan,0.001
7,2912,23.88074803352356,0.22861307859420776,nan,nan,-0.0016690349711571029,nan,0.001
7,2913,23.887880563735962,0.24056467413902283,nan,nan,-0.0015820654837880423,nan,0.001
7,2914,23.895017623901367,0.33092379570007324,nan,nan,-0.0010382649509702016,nan,0.001
7,2915,23.902190923690796,0.19994674623012543,nan,nan,-0.001125917418161421,nan,0.001
7,2916,23.909396171569824,0.3484068810939789,nan,nan,-0.0013003145738039305,nan,0.001
7,2917,23.916589736938477,0.25121110677719116,nan,nan,-0.0009822492285166075,nan,0.001
7,2918,23.923764944076538,0.14186255633831024,nan,nan,-0.0012526208742056181,nan,0.001
7,2919,23.930959939956665,0.22987142205238342,nan,nan,-0.0012840676850173762,nan,0.001
7,2920,23.938190698623657,0.36609435081481934,nan,nan,-0.0011046110636089136,nan,0.001
7,2921,23.9454083442688,0.1980953812599182,nan,nan,-0.000717465633759289,nan,0.001
7,2922,23.952605962753296,0.24835854768753052,nan,nan,-0.000631363937864094,nan,0.001
7,2923,23.959773063659668,0.3102341294288635,nan,nan,-0.0008171589619014552,nan,0.001
7,2924,23.966917991638184,0.3278956115245819,nan,nan,-0.0005048336035106472,nan,0.001
7,2925,23.97413206100464,0.20041446387767792,nan,nan,-0.0003347127384040645,nan,0.001
7,2926,23.981303215026855,0.2694999873638153,nan,nan,0.00013512170850297898,nan,0.001
7,2927,23.988642692565918,0.253967821598053,nan,nan,2.736346959135025e-05,nan,0.001
7,2928,23.995886087417603,0.3056333661079407,nan,nan,0.0004168788695242116,nan,0.001
7,2929,24.0031476020813,0.196860209107399,nan,nan,0.0007182483577634999,nan,0.001
7,2930,24.01036286354065,0.2586440145969391,nan,nan,0.0009772312545683094,nan,0.001
7,2931,24.017602682113647,0.256230890750885,nan,nan,0.0006343390846159169,nan,0.001
7,2932,24.024858713150024,0.287722110748291,nan,nan,0.0011504259610082813,nan,0.001
7,2933,24.032149076461792,0.21319575607776642,nan,nan,0.00019087462662717772,nan,0.001
7,2934,24.039347410202026,0.1851791888475418,nan,nan,0.00025514315604230835,nan,0.001
7,2935,24.046563863754272,0.24783983826637268,nan,nan,0.0005902029180433459,nan,0.001
7,2936,24.05371594429016,0.30983901023864746,nan,nan,0.000788636287441463,nan,0.001
7,2937,24.060913801193237,0.1806260645389557,nan,nan,0.0011375534140970417,nan,0.001
7,2938,24.068140268325806,0.28683364391326904,nan,nan,0.0015566346847917744,nan,0.001
7,2939,24.075377702713013,0.2482951581478119,nan,nan,0.001475379412760944,nan,0.001
7,2940,24.08256196975708,0.3613612651824951,nan,nan,0.0016072380596306036,nan,0.001
7,2941,24.08976674079895,0.43665361404418945,nan,nan,0.0014785795563366125,nan,0.001
7,2942,24.09697198867798,0.2039978951215744,nan,nan,0.0017697585874702642,nan,0.001
7,2943,24.104137897491455,0.4508689343929291,nan,nan,0.0018610407093074034,nan,0.001
7,2944,24.11130166053772,0.3987703025341034,nan,nan,0.0025073175409342954,nan,0.001
7,2945,24.118479251861572,0.2932073473930359,nan,nan,0.0026069893145467945,nan,0.001
7,2946,24.125690460205078,0.25026920437812805,nan,nan,0.002441199561348171,nan,0.001
7,2947,24.132872343063354,0.30912452936172485,nan,nan,0.0021111326420213887,nan,0.001
7,2948,24.140086889266968,0.16854903101921082,nan,nan,0.001866861512651653,nan,0.001
7,2949,24.147260904312134,0.27432870864868164,nan,nan,0.0018623936080839345,nan,0.001
7,2950,24.154426097869873,0.1662626564502716,nan,nan,0.0021069978380109976,nan,0.001
7,2951,24.161598920822144,0.31329724192619324,nan,nan,0.0021157456401269745,nan,0.001
7,2952,24.168731451034546,0.265117347240448,nan,nan,0.002278102061478407,nan,0.001
7,2953,24.175863027572632,0.40917497873306274,nan,nan,0.0023329423207323857,nan,0.001
7,2954,24.183018684387207,0.2140013426542282,nan,nan,0.0023793425399344275,nan,0.001
7,2955,24.190223217010498,0.25896990299224854,nan,nan,0.002429491351125748,nan,0.001
7,2956,24.197375774383545,0.2009684443473816,nan,nan,0.001952873418806107,nan,0.001
7,2957,24.204500913619995,0.30205395817756653,nan,nan,0.0015798401336651158,nan,0.001
7,2958,24.21168804168701,0.3136783540248871,nan,nan,0.001194948385236771,nan,0.001
7,2959,24.21888256072998,0.24560591578483582,nan,nan,0.0012981956254225087,nan,0.001
7,2960,24.22605276107788,0.23374195396900177,nan,nan,0.001147907103179009,nan,0.001
7,2961,24.233253717422485,0.2909095883369446,nan,nan,0.0012226088892202688,nan,0.001
7,2962,24.240474939346313,0.17256250977516174,nan,nan,0.0015487723599653556,nan,0.001
7,2963,24.247693061828613,0.28417444229125977,nan,nan,0.0019487050424795464,nan,0.001
7,2964,24.254926681518555,0.15904687345027924,nan,nan,0.002189672107575448,nan,0.001
7,2965,24.262231826782227,0.2968686521053314,nan,nan,0.002052621449111016,nan,0.001
7,2966,24.269437789916992,0.25349554419517517,nan,nan,0.0020857722077052905,nan,0.001
7,2967,24.276630401611328,0.2605748772621155,nan,nan,0.002175930714933188,nan,0.001
7,2968,24.283812761306763,0.21267838776111603,nan,nan,0.0019883743289392307,nan,0.001
7,2969,24.291003465652466,0.32678845524787903,nan,nan,0.00224638415011576,nan,0.001
7,2970,24.298198461532593,0.39474397897720337,nan,nan,0.001673010295955451,nan,0.001
7,2971,24.305406093597412,0.17412260174751282,nan,nan,0.0015145633581559973,nan,0.001
7,2972,24.312630653381348,0.22489623725414276,nan,nan,0.0012792958531062917,nan,0.001
7,2973,24.31979775428772,0.14122822880744934,nan,nan,0.0011904639664571599,nan,0.001
7,2974,24.327000379562378,0.22942334413528442,nan,nan,0.0014134951743762806,nan,0.001
7,2975,24.334234952926636,0.16788087785243988,nan,nan,0.001186692869989188,nan,0.001
7,2976,24.34144902229309,0.3497644066810608,nan,nan,0.0010227786365430667,nan,0.001
7,2977,24.348640203475952,0.19087369740009308,nan,nan,0.001075302387354882,nan,0.001
7,2978,24.35582423210144,0.31187349557876587,nan,nan,0.0010158265631180123,nan,0.001
7,2979,24.363025665283203,0.18343126773834229,nan,nan,0.0007439569931011514,nan,0.001
7,2980,24.370219945907593,0.32692500948905945,nan,nan,0.0006388213585596398,nan,0.001
7,2981,24.377460718154907,0.19697235524654388,nan,nan,0.0005423413466196374,nan,0.001
7,2982,24.384655952453613,0.2795616686344147,nan,nan,0.0005929989691357926,nan,0.001
7,2983,24.391826629638672,0.2979569435119629,nan,nan,0.0004945771570782975,nan,0.001
7,2984,24.399065494537354,0.5236002206802368,nan,nan,0.000821051704464467,nan,0.001
7,2985,24.40629005432129,0.25343260169029236,nan,nan,0.000970637964783223,nan,0.001
7,2986,24.413485050201416,0.19886936247348785,nan,nan,0.0009385278101544693,nan,0.001
7,2987,24.4206702709198,0.234051913022995,nan,nan,0.0008730931680183724,nan,0.001
7,2988,24.427849292755127,0.2991930842399597,nan,nan,0.0005177017252426461,nan,0.001
7,2989,24.43510413169861,0.41907060146331787,nan,nan,0.0005203715867828444,nan,0.001
7,2990,24.442314386367798,0.27762603759765625,nan,nan,0.0008968603617977217,nan,0.001
7,2991,24.449506759643555,0.33330124616622925,nan,nan,0.000454425067407997,nan,0.001
7,2992,24.456726789474487,0.2593768239021301,nan,nan,0.0007103404707740858,nan,0.001
7,2993,24.463932514190674,0.1941731572151184,nan,nan,0.0004715151793788984,nan,0.001
7,2994,24.47114324569702,0.2684420943260193,nan,nan,0.000373679176671417,nan,0.001
7,2995,24.478339910507202,0.12637180089950562,nan,nan,0.0004031304407399013,nan,0.001
7,2996,24.48567795753479,0.3608914613723755,nan,nan,0.0003867722998838737,nan,0.001
7,2997,24.492859363555908,0.3112988770008087,nan,nan,0.0008401784847956017,nan,0.001
7,2998,24.500069856643677,0.1586867719888687,nan,nan,0.000860092612681897,nan,0.001
7,2999,24.50731921195984,0.29737919569015503,nan,nan,0.0012998233463149384,nan,0.001
7,3000,24.51456904411316,0.15785959362983704,nan,nan,0.0016673271681647613,nan,0.001
7,3001,24.521764993667603,0.44321441650390625,nan,nan,0.0015178584780078247,nan,0.001
7,3002,24.528939962387085,0.24282336235046387,nan,nan,0.0016166770856361702,nan,0.001
7,3003,24.536155462265015,0.19281116127967834,nan,nan,0.0013371217946987466,nan,0.001
7,3004,24.543359518051147,0.29154708981513977,nan,nan,0.0012773491393308955,nan,0.001
7,3005,24.550573348999023,0.3429056704044342,nan,nan,0.0009944155167322475,nan,0.001
7,3006,24.557764291763306,0.2374434471130371,nan,nan,0.0005857410083990413,nan,0.001
7,3007,24.56497883796692,0.24451278150081635,nan,nan,0.0006100858773570377,nan,0.001
7,3008,24.572127103805542,0.25695374608039856,nan,nan,0.00010901072877457919,nan,0.001
7,3009,24.579326152801514,0.2185373157262802,nan,nan,-8.546573342768521e-06,nan,0.001
7,3010,24.58647871017456,0.3462240695953369,nan,nan,1.3650714186938433e-05,nan,0.001
7,3011,24.59359121322632,0.18645350635051727,nan,nan,-0.000485297263832776,nan,0.001
7,3012,24.60075807571411,0.28799864649772644,nan,nan,-0.0004290723886806649,nan,0.001
7,3013,24.607964277267456,0.2592603862285614,nan,nan,-0.0005173058819491548,nan,0.001
7,3014,24.615107774734497,0.23239345848560333,nan,nan,-0.00047566965711304374,nan,0.001
7,3015,24.622271060943604,0.36387956142425537,nan,nan,-0.00046078250114807315,nan,0.001
7,3016,24.629432201385498,0.33155742287635803,nan,nan,-0.0004399818752426786,nan,0.001
7,3017,24.636687994003296,0.27803629636764526,nan,nan,-0.0003289357100147886,nan,0.001
7,3018,24.643839597702026,0.38111746311187744,nan,nan,-0.0003197893921751661,nan,0.001
7,3019,24.65099787712097,0.229535311460495,nan,nan,-0.00010163111728617378,nan,0.001
7,3020,24.65819025039673,0.1974063366651535,nan,nan,-0.00027162644010969827,nan,0.001
7,3021,24.66535234451294,0.4709480106830597,nan,nan,0.00013930022972634604,nan,0.001
7,3022,24.672563314437866,0.22283697128295898,nan,nan,0.0003429913844447451,nan,0.001
7,3023,24.679728031158447,0.23402367532253265,nan,nan,-4.029360832659716e-06,nan,0.001
7,3024,24.68690061569214,0.3212105631828308,nan,nan,7.4626753805192e-05,nan,0.001
7,3025,24.69411611557007,0.33842733502388,nan,nan,-3.459533047863674e-05,nan,0.001
7,3026,24.7012836933136,0.2732195258140564,nan,nan,0.00015962853538802432,nan,0.001
7,3027,24.708457231521606,0.19562014937400818,nan,nan,0.0002818961839657144,nan,0.001
7,3028,24.71562170982361,0.23146574199199677,nan,nan,7.746964204123779e-05,nan,0.001
7,3029,24.722851991653442,0.41475409269332886,nan,nan,-0.00010938290250488952,nan,0.001
7,3030,24.73003387451172,0.19930754601955414,nan,nan,-2.9550937237231292e-05,nan,0.001
7,3031,24.737252712249756,0.2906106114387512,nan,nan,-0.00011389701557347015,nan,0.001
7,3032,24.744418144226074,0.20017656683921814,nan,nan,-0.00012028196570464805,nan,0.001
7,3033,24.751575469970703,0.6254234910011292,nan,nan,0.0005252480197232084,nan,0.001
7,3034,24.758711576461792,0.22587229311466217,nan,nan,0.0005152160709258036,nan,0.001
7,3035,24.765920162200928,0.2529431879520416,nan,nan,0.0007802098279353099,nan,0.001
7,3036,24.773098945617676,0.3644261360168457,nan,nan,0.00115597670129499,nan,0.001
7,3037,24.780277967453003,0.25494617223739624,nan,nan,0.0006268433814402536,nan,0.001
