Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4130,33.887815713882446,0.28161072731018066,nan,nan,0.001,nan,0.001
9,4131,33.89496684074402,0.3387144207954407,nan,nan,0.001,nan,0.001
9,4132,33.90212798118591,0.3203437924385071,nan,nan,0.001,nan,0.001
9,4133,33.909303188323975,0.27804070711135864,nan,nan,0.001,nan,0.001
9,4134,33.916436195373535,0.23300717771053314,nan,nan,0.001,nan,0.001
9,4135,33.923638105392456,0.40487757325172424,nan,nan,0.001,nan,0.001
9,4136,33.93083643913269,0.3403920829296112,nan,nan,0.001,nan,0.001
9,4137,33.93803119659424,0.23904633522033691,nan,nan,0.001,nan,0.001
9,4138,33.94522976875305,0.2333793193101883,nan,nan,0.001,nan,0.001
9,4139,33.95243978500366,0.2420346587896347,nan,nan,0.001,nan,0.001
9,4140,33.95962619781494,0.27951306104660034,nan,nan,0.001,nan,0.001
9,4141,33.966795921325684,0.3429621756076813,nan,nan,0.001,nan,0.001
9,4142,33.97402358055115,0.38854917883872986,nan,nan,0.001,nan,0.001
9,4143,33.98121213912964,0.18037202954292297,nan,nan,0.001,nan,0.001
9,4144,33.98838543891907,0.3464526832103729,nan,nan,0.001,nan,0.001
9,4145,33.995548725128174,0.36053937673568726,nan,nan,0.001,nan,0.001
9,4146,34.002755880355835,0.5282272100448608,nan,nan,0.001,nan,0.001
9,4147,34.009957790374756,0.1908511519432068,nan,nan,0.001,nan,0.001
9,4148,34.01719856262207,0.2139553278684616,nan,nan,0.001,nan,0.001
9,4149,34.02438998222351,0.1947498917579651,nan,nan,0.001,nan,0.001
9,4150,34.03157949447632,0.2697056233882904,nan,nan,0.001,nan,0.001
9,4151,34.038758993148804,0.2561032772064209,nan,nan,0.001,nan,0.001
9,4152,34.04598808288574,0.29912281036376953,nan,nan,0.001,nan,0.001
9,4153,34.053202390670776,0.41992372274398804,nan,nan,0.001,nan,0.001
9,4154,34.06042551994324,0.2137342393398285,nan,nan,0.001,nan,0.001
9,4155,34.067622900009155,0.2386193573474884,nan,nan,0.001,nan,0.001
9,4156,34.074809312820435,0.2910613715648651,nan,nan,0.001,nan,0.001
9,4157,34.0819616317749,0.35986626148223877,nan,nan,0.001,nan,0.001
9,4158,34.08914828300476,0.28661248087882996,nan,nan,0.001,nan,0.001
9,4159,34.096341133117676,0.2745974659919739,nan,nan,0.001,nan,0.001
9,4160,34.10352611541748,0.1522834151983261,nan,nan,0.001,nan,0.001
9,4161,34.11068344116211,0.23260875046253204,nan,nan,0.001,nan,0.001
9,4162,34.11786723136902,0.2653861939907074,nan,nan,0.001,nan,0.001
9,4163,34.125070333480835,0.28696951270103455,nan,nan,0.001,nan,0.001
9,4164,34.13223385810852,0.37098604440689087,nan,nan,0.001,nan,0.001
9,4165,34.13938355445862,0.3768267333507538,nan,nan,0.001,nan,0.001
9,4166,34.146586894989014,0.2246309071779251,nan,nan,0.001,nan,0.001
9,4167,34.1537823677063,0.4612458348274231,nan,nan,0.001,nan,0.001
9,4168,34.160958766937256,0.4077405631542206,nan,nan,0.001,nan,0.001
9,4169,34.16812825202942,0.26887190341949463,nan,nan,0.001,nan,0.001
9,4170,34.17534852027893,0.3202948272228241,nan,nan,0.001,nan,0.001
9,4171,34.182512283325195,0.2047429084777832,nan,nan,0.001,nan,0.001
9,4172,34.189714193344116,0.3727795481681824,nan,nan,0.001,nan,0.001
9,4173,34.196879863739014,0.29998207092285156,nan,nan,0.001,nan,0.001
9,4174,34.20406651496887,0.21803171932697296,nan,nan,0.001,nan,0.001
9,4175,34.21126747131348,0.2616727948188782,nan,nan,0.001,nan,0.001
9,4176,34.21846389770508,0.22889409959316254,nan,nan,0.001,nan,0.001
9,4177,34.22561073303223,0.40578463673591614,nan,nan,0.001,nan,0.001
9,4178,34.23279356956482,0.15469150245189667,nan,nan,0.001,nan,0.001
9,4179,34.23997712135315,0.28614628314971924,nan,nan,0.001,nan,0.001
9,4180,34.247103214263916,0.2731916010379791,nan,nan,0.001,nan,0.001
9,4181,34.25429940223694,0.21364617347717285,nan,nan,0.001,nan,0.001
9,4182,34.26152443885803,0.1762399822473526,nan,nan,0.001,nan,0.001
9,4183,34.268723249435425,0.3726377785205841,nan,nan,0.001,nan,0.001
9,4184,34.27596569061279,0.27432626485824585,nan,nan,0.001,nan,0.001
9,4185,34.28319478034973,0.28557080030441284,nan,nan,0.001,nan,0.001
9,4186,34.290438413619995,0.2661239504814148,nan,nan,0.001,nan,0.001
9,4187,34.29765462875366,0.2369987815618515,nan,nan,0.001,nan,0.001
9,4188,34.30486464500427,0.30062398314476013,nan,nan,0.001,nan,0.001
9,4189,34.31205487251282,0.331463098526001,nan,nan,0.001,nan,0.001
9,4190,34.31924819946289,0.17498250305652618,nan,nan,0.001,nan,0.001
9,4191,34.32642388343811,0.26313117146492004,nan,nan,0.001,nan,0.001
9,4192,34.33359980583191,0.28083181381225586,nan,nan,0.001,nan,0.001
9,4193,34.34081029891968,0.20295608043670654,nan,nan,0.001,nan,0.001
9,4194,34.34802317619324,0.3174891173839569,nan,nan,0.001,nan,0.001
9,4195,34.355222940444946,0.2988613545894623,nan,nan,0.001,nan,0.001
9,4196,34.362425804138184,0.3981299102306366,nan,nan,0.001,nan,0.001
9,4197,34.36969995498657,0.31397366523742676,nan,nan,0.001,nan,0.001
9,4198,34.37685513496399,0.3300356864929199,nan,nan,0.001,nan,0.001
9,4199,34.38401746749878,0.2099377065896988,nan,nan,0.001,nan,0.001
9,4200,34.39111375808716,0.37687113881111145,nan,nan,0.001,nan,0.001
9,4201,34.39829111099243,0.32067805528640747,nan,nan,0.001,nan,0.001
9,4202,34.40545177459717,0.238103985786438,nan,nan,0.001,nan,0.001
9,4203,34.412620067596436,0.3241332471370697,nan,nan,0.001,nan,0.001
9,4204,34.419825315475464,0.32669711112976074,nan,nan,0.001,nan,0.001
9,4205,34.42698287963867,0.2753209173679352,nan,nan,0.001,nan,0.001
9,4206,34.43412518501282,0.2865768074989319,nan,nan,0.001,nan,0.001
9,4207,34.44127559661865,0.25843381881713867,nan,nan,0.001,nan,0.001
9,4208,34.44844365119934,0.30133453011512756,nan,nan,0.001,nan,0.001
9,4209,34.45562481880188,0.27227386832237244,nan,nan,0.001,nan,0.001
9,4210,34.46289801597595,0.31974905729293823,nan,nan,0.001,nan,0.001
9,4211,34.470078229904175,0.3570669889450073,nan,nan,0.001,nan,0.001
9,4212,34.47725963592529,0.21648721396923065,nan,nan,0.001,nan,0.001
9,4213,34.48445200920105,0.4161873757839203,nan,nan,0.001,nan,0.001
9,4214,34.491614818573,0.2569354772567749,nan,nan,0.001,nan,0.001
9,4215,34.49879217147827,0.29485833644866943,nan,nan,0.001,nan,0.001
9,4216,34.50597381591797,0.40981781482696533,nan,nan,0.001,nan,0.001
9,4217,34.51313638687134,0.35694578289985657,nan,nan,0.001,nan,0.001
9,4218,34.52028822898865,0.31373125314712524,nan,nan,0.001,nan,0.001
9,4219,34.52749443054199,0.3493676781654358,nan,nan,0.001,nan,0.001
9,4220,34.53471755981445,0.3457074761390686,nan,nan,0.001,nan,0.001
9,4221,34.54191303253174,0.34617531299591064,nan,nan,0.001,nan,0.001
9,4222,35.0700306892395,0.22619414329528809,0.2922780308515024,0.2865728096008301,0.001,0.0010000000000000007,0.001
10,4223,35.077956676483154,0.264094740152359,nan,nan,0.001,nan,0.001
10,4224,35.08512282371521,0.3975926637649536,nan,nan,0.001,nan,0.001
10,4225,35.09227633476257,0.278644859790802,nan,nan,0.001,nan,0.001
10,4226,35.09945487976074,0.31778407096862793,nan,nan,0.001,nan,0.001
10,4227,35.10660719871521,0.2283685803413391,nan,nan,0.001,nan,0.001
10,4228,35.11380743980408,0.151748389005661,nan,nan,0.001,nan,0.001
10,4229,35.120956897735596,0.21345356106758118,nan,nan,0.001,nan,0.001
10,4230,35.12814736366272,0.15131182968616486,nan,nan,0.001,nan,0.001
10,4231,35.13538122177124,0.17869827151298523,nan,nan,0.001,nan,0.001
10,4232,35.14256048202515,0.3261552155017853,nan,nan,0.001,nan,0.001
10,4233,35.14976644515991,0.30722108483314514,nan,nan,0.001,nan,0.001
10,4234,35.15696120262146,0.39215904474258423,nan,nan,0.001,nan,0.001
10,4235,35.16411757469177,0.30153143405914307,nan,nan,0.001,nan,0.001
10,4236,35.171305418014526,0.24257856607437134,nan,nan,0.001,nan,0.001
10,4237,35.178521394729614,0.2917822003364563,nan,nan,0.001,nan,0.001
10,4238,35.18571162223816,0.2899230420589447,nan,nan,0.001,nan,0.001
10,4239,35.19292616844177,0.31553682684898376,nan,nan,0.001,nan,0.001
10,4240,35.20016574859619,0.21833090484142303,nan,nan,0.001,nan,0.001
10,4241,35.207303285598755,0.3818950653076172,nan,nan,0.001,nan,0.001
10,4242,35.214447259902954,0.3545345366001129,nan,nan,0.001,nan,0.001
10,4243,35.22161078453064,0.29134002327919006,nan,nan,0.001,nan,0.001
10,4244,35.228750705718994,0.2260276973247528,nan,nan,0.001,nan,0.001
10,4245,35.23606300354004,0.22776135802268982,nan,nan,0.001,nan,0.001
10,4246,35.24327254295349,0.24427588284015656,nan,nan,0.001,nan,0.001
10,4247,35.250513792037964,0.3026513457298279,nan,nan,0.001,nan,0.001
10,4248,35.25775218009949,0.26952388882637024,nan,nan,0.001,nan,0.001
10,4249,35.26497769355774,0.1301625370979309,nan,nan,0.001,nan,0.001
10,4250,35.272159576416016,0.25118494033813477,nan,nan,0.001,nan,0.001
10,4251,35.27929162979126,0.4452187120914459,nan,nan,0.001,nan,0.001
10,4252,35.28655004501343,0.22094175219535828,nan,nan,0.001,nan,0.001
10,4253,35.29371452331543,0.2941172122955322,nan,nan,0.001,nan,0.001
10,4254,35.30085587501526,0.3009519577026367,nan,nan,0.001,nan,0.001
10,4255,35.30803155899048,0.2040461301803589,nan,nan,0.001,nan,0.001
10,4256,35.31517195701599,0.30702292919158936,nan,nan,0.001,nan,0.001
10,4257,35.32233476638794,0.330803245306015,nan,nan,0.001,nan,0.001
10,4258,35.329487562179565,0.3758963346481323,nan,nan,0.001,nan,0.001
10,4259,35.33664894104004,0.43515217304229736,nan,nan,0.001,nan,0.001
10,4260,35.34382104873657,0.29664701223373413,nan,nan,0.001,nan,0.001
10,4261,35.35096502304077,0.288208544254303,nan,nan,0.001,nan,0.001
10,4262,35.35817360877991,0.2644472122192383,nan,nan,0.001,nan,0.001
10,4263,35.365352153778076,0.217192143201828,nan,nan,0.001,nan,0.001
10,4264,35.37265133857727,0.3409025967121124,nan,nan,0.001,nan,0.001
10,4265,35.379785776138306,0.4124382734298706,nan,nan,0.001,nan,0.001
10,4266,35.38699245452881,0.42813509702682495,nan,nan,0.001,nan,0.001
10,4267,35.39412808418274,0.3834361433982849,nan,nan,0.001,nan,0.001
10,4268,35.40134644508362,0.20655709505081177,nan,nan,0.001,nan,0.001
10,4269,35.4085750579834,0.2189185619354248,nan,nan,0.001,nan,0.001
10,4270,35.41573619842529,0.3629988729953766,nan,nan,0.001,nan,0.001
10,4271,35.4228949546814,0.2979503571987152,nan,nan,0.001,nan,0.001
10,4272,35.430081844329834,0.3527195453643799,nan,nan,0.001,nan,0.001
10,4273,35.43722200393677,0.5208353996276855,nan,nan,0.001,nan,0.001
10,4274,35.4443883895874,0.4693300426006317,nan,nan,0.001,nan,0.001
10,4275,35.451521158218384,0.24603235721588135,nan,nan,0.001,nan,0.001
10,4276,35.458688259124756,0.4040588438510895,nan,nan,0.001,nan,0.001
10,4277,35.4658477306366,0.3175472319126129,nan,nan,0.001,nan,0.001
10,4278,35.47301197052002,0.4361855387687683,nan,nan,0.001,nan,0.001
10,4279,35.48013782501221,0.30954742431640625,nan,nan,0.001,nan,0.001
10,4280,35.48728704452515,0.24367639422416687,nan,nan,0.001,nan,0.001
10,4281,35.4944269657135,0.23743018507957458,nan,nan,0.001,nan,0.001
10,4282,35.50163722038269,0.26771366596221924,nan,nan,0.001,nan,0.001
10,4283,35.5088472366333,0.30271199345588684,nan,nan,0.001,nan,0.001
10,4284,35.5160071849823,0.38528990745544434,nan,nan,0.001,nan,0.001
10,4285,35.523193359375,0.282667875289917,nan,nan,0.001,nan,0.001
10,4286,35.53041744232178,0.2893104553222656,nan,nan,0.001,nan,0.001
10,4287,35.53764772415161,0.3047409951686859,nan,nan,0.001,nan,0.001
10,4288,35.54487895965576,0.21796977519989014,nan,nan,0.001,nan,0.001
10,4289,35.55205059051514,0.35125696659088135,nan,nan,0.001,nan,0.001
10,4290,35.55919051170349,0.2835923433303833,nan,nan,0.001,nan,0.001
10,4291,35.56633758544922,0.18779294192790985,nan,nan,0.001,nan,0.001
10,4292,35.573492765426636,0.4881795048713684,nan,nan,0.001,nan,0.001
10,4293,35.58063721656799,0.2535213232040405,nan,nan,0.001,nan,0.001
10,4294,35.58785104751587,0.20973031222820282,nan,nan,0.001,nan,0.001
10,4295,35.595099687576294,0.34918320178985596,nan,nan,0.001,nan,0.001
10,4296,35.602293491363525,0.23866450786590576,nan,nan,0.001,nan,0.001
10,4297,35.60944652557373,0.34623679518699646,nan,nan,0.001,nan,0.001
10,4298,35.61660170555115,0.3091076910495758,nan,nan,0.001,nan,0.001
10,4299,35.6237678527832,0.2442544400691986,nan,nan,0.001,nan,0.001
10,4300,35.630935192108154,0.21368199586868286,nan,nan,0.001,nan,0.001
10,4301,35.63811802864075,0.26441407203674316,nan,nan,0.001,nan,0.001
10,4302,35.64537692070007,0.17827919125556946,nan,nan,0.001,nan,0.001
10,4303,35.65253400802612,0.3999035358428955,nan,nan,0.001,nan,0.001
10,4304,35.65970516204834,0.26052066683769226,nan,nan,0.001,nan,0.001
10,4305,35.66686654090881,0.21506370604038239,nan,nan,0.001,nan,0.001
10,4306,35.67406368255615,0.22688452899456024,nan,nan,0.001,nan,0.001
10,4307,35.68126606941223,0.21312305331230164,nan,nan,0.001,nan,0.001
10,4308,35.68848776817322,0.22161918878555298,nan,nan,0.001,nan,0.001
10,4309,35.69566297531128,0.27777963876724243,nan,nan,0.001,nan,0.001
10,4310,35.70284867286682,0.33205264806747437,nan,nan,0.001,nan,0.001
10,4311,35.71009182929993,0.3428707718849182,nan,nan,0.001,nan,0.001
10,4312,35.717259645462036,0.23903194069862366,nan,nan,0.001,nan,0.001
10,4313,35.72440552711487,0.32650554180145264,nan,nan,0.001,nan,0.001
10,4314,35.73154807090759,0.38867849111557007,nan,nan,0.001,nan,0.001
10,4315,35.7387490272522,0.4192706048488617,nan,nan,0.001,nan,0.001
10,4316,35.74592328071594,0.3134928047657013,nan,nan,0.001,nan,0.001
10,4317,35.75310468673706,0.265898734331131,nan,nan,0.001,nan,0.001
10,4318,35.760292530059814,0.18751874566078186,nan,nan,0.001,nan,0.001
10,4319,35.76747751235962,0.19808611273765564,nan,nan,0.001,nan,0.001
10,4320,35.77466440200806,0.18899361789226532,nan,nan,0.001,nan,0.001
10,4321,35.78180766105652,0.3395543694496155,nan,nan,0.001,nan,0.001
10,4322,35.78902983665466,0.19770430028438568,nan,nan,0.001,nan,0.001
10,4323,35.796213150024414,0.27257704734802246,nan,nan,0.001,nan,0.001
10,4324,35.80339431762695,0.4447782635688782,nan,nan,0.001,nan,0.001
10,4325,35.81055307388306,0.2271348088979721,nan,nan,0.001,nan,0.001
10,4326,35.817694425582886,0.18712455034255981,nan,nan,0.001,nan,0.001
10,4327,35.82488465309143,0.24034610390663147,nan,nan,0.001,nan,0.001
10,4328,35.83206033706665,0.19431903958320618,nan,nan,0.001,nan,0.001
10,4329,35.839203119277954,0.29173794388771057,nan,nan,0.001,nan,0.001
10,4330,35.846376180648804,0.31966501474380493,nan,nan,0.001,nan,0.001
10,4331,35.853543281555176,0.1259593665599823,nan,nan,0.001,nan,0.001
10,4332,35.860694885253906,0.14533734321594238,nan,nan,0.001,nan,0.001
10,4333,35.86795711517334,0.2950250208377838,nan,nan,0.001,nan,0.001
10,4334,35.87518262863159,0.26808494329452515,nan,nan,0.001,nan,0.001
10,4335,35.88233709335327,0.26815322041511536,nan,nan,0.001,nan,0.001
10,4336,35.88951921463013,0.28500816226005554,nan,nan,0.001,nan,0.001
10,4337,35.89668369293213,0.2602165937423706,nan,nan,0.001,nan,0.001
10,4338,35.903865575790405,0.3497001528739929,nan,nan,0.001,nan,0.001
10,4339,35.911027669906616,0.24973797798156738,nan,nan,0.001,nan,0.001
10,4340,35.918169260025024,0.25160855054855347,nan,nan,0.001,nan,0.001
10,4341,35.925333738327026,0.2782568037509918,nan,nan,0.001,nan,0.001
10,4342,35.93254280090332,0.31382256746292114,nan,nan,0.001,nan,0.001
10,4343,35.93971800804138,0.24520543217658997,nan,nan,0.001,nan,0.001
10,4344,35.94688558578491,0.3197861313819885,nan,nan,0.001,nan,0.001
10,4345,35.954062938690186,0.1691247522830963,nan,nan,0.001,nan,0.001
10,4346,35.96123933792114,0.23871299624443054,nan,nan,0.001,nan,0.001
10,4347,35.96840977668762,0.16628414392471313,nan,nan,0.001,nan,0.001
10,4348,35.975619077682495,0.28343936800956726,nan,nan,0.001,nan,0.001
10,4349,35.982784032821655,0.33886247873306274,nan,nan,0.001,nan,0.001
10,4350,35.99000144004822,0.4618591070175171,nan,nan,0.001,nan,0.001
10,4351,35.99718737602234,0.31592610478401184,nan,nan,0.001,nan,0.001
10,4352,36.0044219493866,0.3549099564552307,nan,nan,0.001,nan,0.001
10,4353,36.011577129364014,0.1479916274547577,nan,nan,0.001,nan,0.001
10,4354,36.01883149147034,0.37394294142723083,nan,nan,0.001,nan,0.001
10,4355,36.02604150772095,0.1654624342918396,nan,nan,0.001,nan,0.001
10,4356,36.03326416015625,0.29751265048980713,nan,nan,0.001,nan,0.001
10,4357,36.04045057296753,0.5520163178443909,nan,nan,0.001,nan,0.001
10,4358,36.04766011238098,0.2928141951560974,nan,nan,0.001,nan,0.001
10,4359,36.054850339889526,0.21357913315296173,nan,nan,0.001,nan,0.001
10,4360,36.0620436668396,0.2538950741291046,nan,nan,0.001,nan,0.001
10,4361,36.06920909881592,0.19211187958717346,nan,nan,0.001,nan,0.001
10,4362,36.07640027999878,0.2065262496471405,nan,nan,0.001,nan,0.001
10,4363,36.08359217643738,0.28850191831588745,nan,nan,0.001,nan,0.001
10,4364,36.090890884399414,0.16249054670333862,nan,nan,0.001,nan,0.001
10,4365,36.09809970855713,0.3013845682144165,nan,nan,0.001,nan,0.001
10,4366,36.105353593826294,0.20834985375404358,nan,nan,0.001,nan,0.001
10,4367,36.11253213882446,0.21317636966705322,nan,nan,0.001,nan,0.001
10,4368,36.11970043182373,0.26618465781211853,nan,nan,0.001,nan,0.001
10,4369,36.12691688537598,0.2041541337966919,nan,nan,0.001,nan,0.001
10,4370,36.134119272232056,0.29814597964286804,nan,nan,0.001,nan,0.001
10,4371,36.14132618904114,0.2666017413139343,nan,nan,0.001,nan,0.001
10,4372,36.148507595062256,0.4586789011955261,nan,nan,0.001,nan,0.001
10,4373,36.15568780899048,0.23482440412044525,nan,nan,0.001,nan,0.001
10,4374,36.16290044784546,0.2794478237628937,nan,nan,0.001,nan,0.001
10,4375,36.17011880874634,0.2037893831729889,nan,nan,0.001,nan,0.001
10,4376,36.17734384536743,0.5102384686470032,nan,nan,0.001,nan,0.001
10,4377,36.18449854850769,0.3903161585330963,nan,nan,0.001,nan,0.001
10,4378,36.19169306755066,0.2724563181400299,nan,nan,0.001,nan,0.001
10,4379,36.19895911216736,0.37476497888565063,nan,nan,0.001,nan,0.001
10,4380,36.206175565719604,0.3499439060688019,nan,nan,0.001,nan,0.001
10,4381,36.213364601135254,0.24649202823638916,nan,nan,0.001,nan,0.001
10,4382,36.22061324119568,0.31304100155830383,nan,nan,0.001,nan,0.001
10,4383,36.22784423828125,0.2123233675956726,nan,nan,0.001,nan,0.001
10,4384,36.23501896858215,0.15343138575553894,nan,nan,0.001,nan,0.001
10,4385,36.242175579071045,0.2592218220233917,nan,nan,0.001,nan,0.001
10,4386,36.24930691719055,0.21804599463939667,nan,nan,0.001,nan,0.001
10,4387,36.25647282600403,0.21953019499778748,nan,nan,0.001,nan,0.001
10,4388,36.263657331466675,0.16045962274074554,nan,nan,0.001,nan,0.001
10,4389,36.270822048187256,0.30133605003356934,nan,nan,0.001,nan,0.001
10,4390,36.27800703048706,0.4123205840587616,nan,nan,0.001,nan,0.001
10,4391,36.285171031951904,0.2031697928905487,nan,nan,0.001,nan,0.001
10,4392,36.292351961135864,0.21474358439445496,nan,nan,0.001,nan,0.001
10,4393,36.29948687553406,0.2148061841726303,nan,nan,0.001,nan,0.001
10,4394,36.30666661262512,0.18138527870178223,nan,nan,0.001,nan,0.001
10,4395,36.313843727111816,0.3123532831668854,nan,nan,0.001,nan,0.001
10,4396,36.321025133132935,0.2506382167339325,nan,nan,0.001,nan,0.001
10,4397,36.32817459106445,0.287413090467453,nan,nan,0.001,nan,0.001
10,4398,36.33536958694458,0.2595759630203247,nan,nan,0.001,nan,0.001
10,4399,36.342559814453125,0.303327351808548,nan,nan,0.001,nan,0.001
10,4400,36.34972286224365,0.2997981309890747,nan,nan,0.001,nan,0.001
10,4401,36.356860876083374,0.35311299562454224,nan,nan,0.001,nan,0.001
10,4402,36.36412692070007,0.17236939072608948,nan,nan,0.001,nan,0.001
10,4403,36.37141990661621,0.2223823070526123,nan,nan,0.001,nan,0.001
10,4404,36.37865352630615,0.338753342628479,nan,nan,0.001,nan,0.001
10,4405,36.385891914367676,0.3015599250793457,nan,nan,0.001,nan,0.001
10,4406,36.39308404922485,0.32111668586730957,nan,nan,0.001,nan,0.001
10,4407,36.400269985198975,0.48974767327308655,nan,nan,0.001,nan,0.001
10,4408,36.40744948387146,0.21562644839286804,nan,nan,0.001,nan,0.001
10,4409,36.41465735435486,0.22853179275989532,nan,nan,0.001,nan,0.001
10,4410,36.42184233665466,0.34289175271987915,nan,nan,0.001,nan,0.001
10,4411,36.42902874946594,0.2818221151828766,nan,nan,0.001,nan,0.001
10,4412,36.436240911483765,0.3897455632686615,nan,nan,0.001,nan,0.001
10,4413,36.44337320327759,0.23349913954734802,nan,nan,0.001,nan,0.001
