Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4212,34.15377640724182,0.21725566685199738,nan,nan,0.004383094184449816,nan,0.001
9,4213,34.160953998565674,0.4158380329608917,nan,nan,0.004148783646873141,nan,0.001
9,4214,34.16807770729065,0.25669530034065247,nan,nan,0.004307828747085238,nan,0.001
9,4215,34.17517375946045,0.2978275418281555,nan,nan,0.004137195013812685,nan,0.001
9,4216,34.18230319023132,0.41380757093429565,nan,nan,0.0042892220098291875,nan,0.001
9,4217,34.18938970565796,0.36272960901260376,nan,nan,0.004246621288708353,nan,0.001
9,4218,34.196489095687866,0.31578007340431213,nan,nan,0.004066361315897608,nan,0.001
9,4219,34.203646421432495,0.3552769422531128,nan,nan,0.0040107233825837614,nan,0.001
9,4220,34.21078419685364,0.3461149334907532,nan,nan,0.0038090488467132093,nan,0.001
9,4221,34.2179172039032,0.3466537296772003,nan,nan,0.003823726136586571,nan,0.001
9,4222,34.73708486557007,0.2284655123949051,0.2948650206838335,0.2891566382884979,0.0037691457982872967,0.003707399264900088,0.001
10,4223,34.74499797821045,0.2707403600215912,nan,nan,0.00381184548174491,nan,0.001
10,4224,34.75213551521301,0.4024622440338135,nan,nan,0.0036795661154901036,nan,0.001
10,4225,34.759273529052734,0.28731274604797363,nan,nan,0.003714465760043765,nan,0.001
10,4226,34.766419410705566,0.32265669107437134,nan,nan,0.0034777391779934417,nan,0.001
10,4227,34.773523569107056,0.23459459841251373,nan,nan,0.003280829035094882,nan,0.001
10,4228,34.7806658744812,0.1546236276626587,nan,nan,0.0032689024045830023,nan,0.001
10,4229,34.787757396698,0.21614135801792145,nan,nan,0.0033017571404342903,nan,0.001
10,4230,34.79488968849182,0.15532100200653076,nan,nan,0.0034069606497650396,nan,0.001
10,4231,34.802027225494385,0.1880641132593155,nan,nan,0.003269997043884302,nan,0.001
10,4232,34.80919647216797,0.3320373594760895,nan,nan,0.0032858127768849383,nan,0.001
10,4233,34.81633162498474,0.3063616454601288,nan,nan,0.003190722760162259,nan,0.001
10,4234,34.8235297203064,0.3954058289527893,nan,nan,0.003133866303018237,nan,0.001
10,4235,34.83063244819641,0.30066201090812683,nan,nan,0.0030714325610314854,nan,0.001
10,4236,34.83773684501648,0.2410198450088501,nan,nan,0.0030178864452754506,nan,0.001
10,4237,34.84482789039612,0.2979188561439514,nan,nan,0.0029671631943201074,nan,0.001
10,4238,34.85189938545227,0.2915303409099579,nan,nan,0.002886815052828694,nan,0.001
10,4239,34.85905718803406,0.32175472378730774,nan,nan,0.0029288049939786443,nan,0.001
10,4240,34.86616611480713,0.2253253012895584,nan,nan,0.0029236431991448053,nan,0.001
10,4241,34.87333917617798,0.38222071528434753,nan,nan,0.002962132492451871,nan,0.001
10,4242,34.88045883178711,0.3574882745742798,nan,nan,0.0030209069935371526,nan,0.001
10,4243,34.88773250579834,0.297162264585495,nan,nan,0.0027674152044345982,nan,0.001
10,4244,34.894880294799805,0.2341887354850769,nan,nan,0.002760287426295633,nan,0.001
10,4245,34.90197467803955,0.23174671828746796,nan,nan,0.0027752735567045756,nan,0.001
10,4246,34.90909266471863,0.2472967505455017,nan,nan,0.0028149756741476604,nan,0.001
10,4247,34.91618299484253,0.3134543299674988,nan,nan,0.002762993390555436,nan,0.001
10,4248,34.923240661621094,0.27646616101264954,nan,nan,0.002776036704773957,nan,0.001
10,4249,34.93036866188049,0.1350722461938858,nan,nan,0.0027737782116745956,nan,0.001
10,4250,34.93752670288086,0.25882574915885925,nan,nan,0.002728464741609002,nan,0.001
10,4251,34.94461965560913,0.44708728790283203,nan,nan,0.002850322645506764,nan,0.001
10,4252,34.951735734939575,0.22388243675231934,nan,nan,0.0028527905797818102,nan,0.001
10,4253,34.95890760421753,0.29262447357177734,nan,nan,0.0029441118395188252,nan,0.001
10,4254,34.96602964401245,0.3027520179748535,nan,nan,0.003028604589984695,nan,0.001
10,4255,34.973143577575684,0.21144956350326538,nan,nan,0.0030399223087587755,nan,0.001
10,4256,34.980265378952026,0.3145044147968292,nan,nan,0.002840482976869623,nan,0.001
10,4257,34.98735594749451,0.33877038955688477,nan,nan,0.002583712991909067,nan,0.001
10,4258,34.99447250366211,0.38032346963882446,nan,nan,0.002522705313400309,nan,0.001
10,4259,35.001543045043945,0.435031533241272,nan,nan,0.0026161425901809142,nan,0.001
10,4260,35.008663177490234,0.3011457920074463,nan,nan,0.002566251841024439,nan,0.001
10,4261,35.01578712463379,0.29382815957069397,nan,nan,0.0025318646362283634,nan,0.001
10,4262,35.02291703224182,0.2688986659049988,nan,nan,0.002554568857536595,nan,0.001
10,4263,35.0300018787384,0.2269323468208313,nan,nan,0.0025824693223693777,nan,0.001
10,4264,35.037227153778076,0.34005314111709595,nan,nan,0.0025973972311475685,nan,0.001
10,4265,35.04432916641235,0.41031473875045776,nan,nan,0.0026067434638970904,nan,0.001
10,4266,35.05148363113403,0.43516242504119873,nan,nan,0.002634236726560574,nan,0.001
10,4267,35.05857801437378,0.3924289643764496,nan,nan,0.002931740257539731,nan,0.001
10,4268,35.065683126449585,0.21107149124145508,nan,nan,0.0027897436950588043,nan,0.001
10,4269,35.07280898094177,0.2246120572090149,nan,nan,0.00269956375996111,nan,0.001
10,4270,35.079984188079834,0.3690587282180786,nan,nan,0.002667062338092309,nan,0.001
10,4271,35.08705234527588,0.30538010597229004,nan,nan,0.0026300911043071564,nan,0.001
10,4272,35.09411835670471,0.35901835560798645,nan,nan,0.0026902524452888784,nan,0.001
10,4273,35.10125732421875,0.5189353823661804,nan,nan,0.002751740093924981,nan,0.001
10,4274,35.10840153694153,0.47413545846939087,nan,nan,0.0027565739952260075,nan,0.001
10,4275,35.115511894226074,0.2451399713754654,nan,nan,0.0026847274951869067,nan,0.001
10,4276,35.12261343002319,0.4081989526748657,nan,nan,0.0028430901222163255,nan,0.001
10,4277,35.12975072860718,0.3171129822731018,nan,nan,0.0028665495511376675,nan,0.001
10,4278,35.13682842254639,0.439339816570282,nan,nan,0.002617595553048831,nan,0.001
10,4279,35.14406895637512,0.31412801146507263,nan,nan,0.002633216875255984,nan,0.001
10,4280,35.15117907524109,0.248552143573761,nan,nan,0.002744018572033328,nan,0.001
10,4281,35.15834426879883,0.23735469579696655,nan,nan,0.0025408498371252237,nan,0.001
10,4282,35.16549849510193,0.27473118901252747,nan,nan,0.002561359326005858,nan,0.001
10,4283,35.1726279258728,0.3097134828567505,nan,nan,0.0026453829059609594,nan,0.001
10,4284,35.1797399520874,0.3883327543735504,nan,nan,0.0026690478870877448,nan,0.001
10,4285,35.18687343597412,0.28526461124420166,nan,nan,0.0027048176998504822,nan,0.001
10,4286,35.19401407241821,0.2876620590686798,nan,nan,0.002738642955780906,nan,0.001
10,4287,35.201154708862305,0.30552423000335693,nan,nan,0.002754421463818235,nan,0.001
10,4288,35.20827651023865,0.22453086078166962,nan,nan,0.0028574536802479455,nan,0.001
10,4289,35.215405225753784,0.35952672362327576,nan,nan,0.0030554514887043663,nan,0.001
10,4290,35.22257113456726,0.28956133127212524,nan,nan,0.0030182651492068,nan,0.001
10,4291,35.22965955734253,0.19187122583389282,nan,nan,0.00305668634048192,nan,0.001
10,4292,35.23682355880737,0.49597159028053284,nan,nan,0.003111355135799331,nan,0.001
10,4293,35.243958711624146,0.25612345337867737,nan,nan,0.0033902198771247095,nan,0.001
10,4294,35.251081466674805,0.21483194828033447,nan,nan,0.0035133889267453377,nan,0.001
10,4295,35.25816464424133,0.3519969582557678,nan,nan,0.003606322134495658,nan,0.001
10,4296,35.26526737213135,0.2448226511478424,nan,nan,0.0035305794948944274,nan,0.001
10,4297,35.27244687080383,0.3463031053543091,nan,nan,0.003471077884198112,nan,0.001
10,4298,35.27955150604248,0.3108691871166229,nan,nan,0.0032142678151139445,nan,0.001
10,4299,35.28669548034668,0.24874354898929596,nan,nan,0.0033676688919076153,nan,0.001
10,4300,35.2938187122345,0.21750181913375854,nan,nan,0.003317461019963903,nan,0.001
10,4301,35.300944566726685,0.2655015289783478,nan,nan,0.003367183173657341,nan,0.001
10,4302,35.30810594558716,0.18538647890090942,nan,nan,0.0032726257840403747,nan,0.001
10,4303,35.31523275375366,0.40523624420166016,nan,nan,0.0032098469907650183,nan,0.001
10,4304,35.32233738899231,0.2630234360694885,nan,nan,0.003293744722963257,nan,0.001
10,4305,35.32940340042114,0.21884408593177795,nan,nan,0.003243242735625191,nan,0.001
10,4306,35.33653783798218,0.23437896370887756,nan,nan,0.0031671327376970484,nan,0.001
10,4307,35.34365725517273,0.2213328629732132,nan,nan,0.003259970935643597,nan,0.001
10,4308,35.350775718688965,0.2274181842803955,nan,nan,0.0032911053249844746,nan,0.001
10,4309,35.357866048812866,0.28381991386413574,nan,nan,0.003285210318979754,nan,0.001
10,4310,35.36497616767883,0.3401358127593994,nan,nan,0.00330521857005073,nan,0.001
10,4311,35.37213850021362,0.3408168852329254,nan,nan,0.003462552823242678,nan,0.001
10,4312,35.37931251525879,0.23966626822948456,nan,nan,0.0035213037134380477,nan,0.001
10,4313,35.38649654388428,0.32567736506462097,nan,nan,0.0036098960266680853,nan,0.001
10,4314,35.39361310005188,0.3928011655807495,nan,nan,0.003625352494534983,nan,0.001
10,4315,35.400694370269775,0.4193117022514343,nan,nan,0.00371352241944982,nan,0.001
10,4316,35.40781259536743,0.32222408056259155,nan,nan,0.0037366794758708615,nan,0.001
10,4317,35.41492772102356,0.2731572985649109,nan,nan,0.0038752513342769283,nan,0.001
10,4318,35.42203640937805,0.1903415471315384,nan,nan,0.0037725688481004375,nan,0.001
10,4319,35.42911982536316,0.2035549432039261,nan,nan,0.0037074377873213427,nan,0.001
10,4320,35.43625235557556,0.19617989659309387,nan,nan,0.0037039568187901216,nan,0.001
10,4321,35.443307399749756,0.34289079904556274,nan,nan,0.003751654496998473,nan,0.001
10,4322,35.45039081573486,0.1975664347410202,nan,nan,0.0037740151832112508,nan,0.001
10,4323,35.45747661590576,0.2826700508594513,nan,nan,0.003723241823376103,nan,0.001
10,4324,35.46460962295532,0.44471117854118347,nan,nan,0.0035961533660301406,nan,0.001
10,4325,35.471750259399414,0.2311936765909195,nan,nan,0.0036690414348849493,nan,0.001
10,4326,35.478859663009644,0.19274939596652985,nan,nan,0.003676724528544529,nan,0.001
10,4327,35.48597192764282,0.2433578222990036,nan,nan,0.0036518015187465983,nan,0.001
10,4328,35.49308466911316,0.1999153047800064,nan,nan,0.0036622696236008243,nan,0.001
10,4329,35.50015878677368,0.29737311601638794,nan,nan,0.0037582248762482243,nan,0.001
10,4330,35.50723576545715,0.31571102142333984,nan,nan,0.0037844552450114325,nan,0.001
10,4331,35.51431846618652,0.1275586187839508,nan,nan,0.0038932883046799735,nan,0.001
10,4332,35.52146577835083,0.14867578446865082,nan,nan,0.003901837451034172,nan,0.001
10,4333,35.528592109680176,0.299492746591568,nan,nan,0.003902897769235952,nan,0.001
10,4334,35.53571128845215,0.2726111114025116,nan,nan,0.003822721155011041,nan,0.001
10,4335,35.54280757904053,0.2723376154899597,nan,nan,0.0036143002525204256,nan,0.001
10,4336,35.54993009567261,0.2897958755493164,nan,nan,0.0036764633968704775,nan,0.001
10,4337,35.55705761909485,0.26244041323661804,nan,nan,0.003691762769245489,nan,0.001
10,4338,35.564154386520386,0.35620996356010437,nan,nan,0.003656216205679758,nan,0.001
10,4339,35.57127332687378,0.25078922510147095,nan,nan,0.0036973551452392176,nan,0.001
10,4340,35.57836055755615,0.2535579800605774,nan,nan,0.003740397231304033,nan,0.001
10,4341,35.585426330566406,0.28456568717956543,nan,nan,0.003959370897733553,nan,0.001
10,4342,35.59253525733948,0.3241170346736908,nan,nan,0.0037832512274616793,nan,0.001
10,4343,35.59963345527649,0.25156381726264954,nan,nan,0.003720511527382715,nan,0.001
10,4344,35.60670781135559,0.3187113404273987,nan,nan,0.0036177869454258513,nan,0.001
10,4345,35.61381983757019,0.1749173402786255,nan,nan,0.0036518888786667416,nan,0.001
10,4346,35.621013164520264,0.24268296360969543,nan,nan,0.0036892916538053583,nan,0.001
10,4347,35.62817454338074,0.1732359230518341,nan,nan,0.0035878917180234026,nan,0.001
10,4348,35.635284423828125,0.2899879515171051,nan,nan,0.00344381039368449,nan,0.001
10,4349,35.64242482185364,0.3406715393066406,nan,nan,0.0034252934471005036,nan,0.001
10,4350,35.64953112602234,0.4619276225566864,nan,nan,0.0034722142048412394,nan,0.001
10,4351,35.65664076805115,0.3174533247947693,nan,nan,0.0035938719786935878,nan,0.001
10,4352,35.66373324394226,0.3577026426792145,nan,nan,0.0035879134765127133,nan,0.001
10,4353,35.670817375183105,0.15734955668449402,nan,nan,0.0034766207045176458,nan,0.001
10,4354,35.67786884307861,0.373710572719574,nan,nan,0.003327329397783561,nan,0.001
10,4355,35.684924840927124,0.16988211870193481,nan,nan,0.00350608837662725,nan,0.001
10,4356,35.69203162193298,0.29922130703926086,nan,nan,0.0032572675353148414,nan,0.001
10,4357,35.69910955429077,0.553161084651947,nan,nan,0.003735913962707801,nan,0.001
10,4358,35.7062828540802,0.29825130105018616,nan,nan,0.0033270894592860177,nan,0.001
10,4359,35.71342658996582,0.22248101234436035,nan,nan,0.0035257639294722512,nan,0.001
10,4360,35.72056436538696,0.25984257459640503,nan,nan,0.003632027954445167,nan,0.001
10,4361,35.727651596069336,0.19837798178195953,nan,nan,0.0035767365215578512,nan,0.001
10,4362,35.73472285270691,0.20831599831581116,nan,nan,0.003568717197165771,nan,0.001
10,4363,35.741888761520386,0.29353517293930054,nan,nan,0.003540569019154592,nan,0.001
10,4364,35.748966693878174,0.16393199563026428,nan,nan,0.003619483095244451,nan,0.001
10,4365,35.75608038902283,0.30935755372047424,nan,nan,0.003547417637542768,nan,0.001
10,4366,35.763182163238525,0.21750235557556152,nan,nan,0.0035173047432908253,nan,0.001
10,4367,35.770371437072754,0.21978938579559326,nan,nan,0.0034687507847556307,nan,0.001
10,4368,35.777626276016235,0.2708840072154999,nan,nan,0.0034485861553111507,nan,0.001
10,4369,35.78475379943848,0.20987993478775024,nan,nan,0.0033076182199874354,nan,0.001
10,4370,35.791876792907715,0.2954060137271881,nan,nan,0.003233939942554517,nan,0.001
10,4371,35.7990300655365,0.27446383237838745,nan,nan,0.0031585111512103512,nan,0.001
10,4372,35.80613899230957,0.45879873633384705,nan,nan,0.003045215231017156,nan,0.001
10,4373,35.81323528289795,0.24422037601470947,nan,nan,0.002924604219035192,nan,0.001
10,4374,35.82031488418579,0.281546026468277,nan,nan,0.002920986812212451,nan,0.001
10,4375,35.82738900184631,0.21011950075626373,nan,nan,0.0029331743862712222,nan,0.001
10,4376,35.83450126647949,0.5104759335517883,nan,nan,0.0032164708521449405,nan,0.001
10,4377,35.84158992767334,0.3900347948074341,nan,nan,0.0031692402769112425,nan,0.001
10,4378,35.84871244430542,0.2745063602924347,nan,nan,0.003199711693101509,nan,0.001
10,4379,35.8558075428009,0.3745745122432709,nan,nan,0.0032368241526418763,nan,0.001
10,4380,35.862905979156494,0.3510977029800415,nan,nan,0.003114131478243454,nan,0.001
10,4381,35.87002348899841,0.24905230104923248,nan,nan,0.0031771606929832533,nan,0.001
10,4382,35.87717938423157,0.3171917796134949,nan,nan,0.003206331437104328,nan,0.001
10,4383,35.88432478904724,0.21710197627544403,nan,nan,0.003187599496566637,nan,0.001
10,4384,35.89161133766174,0.15783046185970306,nan,nan,0.0032105427287751273,nan,0.001
10,4385,35.89866924285889,0.2627432942390442,nan,nan,0.00319962483423291,nan,0.001
10,4386,35.90573740005493,0.21826229989528656,nan,nan,0.0032594411127501565,nan,0.001
10,4387,35.91285586357117,0.2250460982322693,nan,nan,0.0032716566041344243,nan,0.001
10,4388,35.919960021972656,0.1643802374601364,nan,nan,0.0032280031159752447,nan,0.001
10,4389,35.92706084251404,0.3020765781402588,nan,nan,0.0032805358112090667,nan,0.001
10,4390,35.93412780761719,0.41127780079841614,nan,nan,0.00347754847409664,nan,0.001
10,4391,35.941222190856934,0.20928552746772766,nan,nan,0.003621782058500632,nan,0.001
10,4392,35.948347091674805,0.21656560897827148,nan,nan,0.003739184671663626,nan,0.001
10,4393,35.95547318458557,0.21677330136299133,nan,nan,0.003838226267718657,nan,0.001
10,4394,35.962573528289795,0.18476241827011108,nan,nan,0.0037986437693470557,nan,0.001
10,4395,35.96970987319946,0.3157781958580017,nan,nan,0.0037318895548814376,nan,0.001
10,4396,35.976823568344116,0.25285837054252625,nan,nan,0.0038679175466531357,nan,0.001
10,4397,35.98390436172485,0.29543182253837585,nan,nan,0.003804657602333411,nan,0.001
10,4398,35.99097800254822,0.26664167642593384,nan,nan,0.0037506833948427283,nan,0.001
10,4399,35.998103857040405,0.3102094233036041,nan,nan,0.0037884716890984617,nan,0.001
10,4400,36.00522994995117,0.30239129066467285,nan,nan,0.0038450102858477676,nan,0.001
10,4401,36.012354612350464,0.360277384519577,nan,nan,0.00372829137521325,nan,0.001
10,4402,36.01958513259888,0.1789579540491104,nan,nan,0.0037567272201412764,nan,0.001
10,4403,36.026710987091064,0.23055675625801086,nan,nan,0.00377966656128405,nan,0.001
10,4404,36.03389573097229,0.34727102518081665,nan,nan,0.0036075115535640565,nan,0.001
10,4405,36.04104804992676,0.3061662018299103,nan,nan,0.0037179286066675032,nan,0.001
10,4406,36.04818677902222,0.32068324089050293,nan,nan,0.003617815572419151,nan,0.001
10,4407,36.05528235435486,0.4947011172771454,nan,nan,0.003524354446330055,nan,0.001
10,4408,36.06235098838806,0.21947339177131653,nan,nan,0.0034494036320829235,nan,0.001
10,4409,36.069470167160034,0.2388160675764084,nan,nan,0.003525568302371486,nan,0.001
10,4410,36.07659077644348,0.3486327826976776,nan,nan,0.0035990926210069498,nan,0.001
10,4411,36.083738565444946,0.2846441864967346,nan,nan,0.0035902836030581435,nan,0.001
10,4412,36.09086632728577,0.3889863193035126,nan,nan,0.003555763990268989,nan,0.001
10,4413,36.09806776046753,0.24242471158504486,nan,nan,0.0033064733004429777,nan,0.001
10,4414,36.10524916648865,0.3240847885608673,nan,nan,0.003216056936071201,nan,0.001
10,4415,36.11234092712402,0.277547687292099,nan,nan,0.0032995186751940686,nan,0.001
10,4416,36.119433641433716,0.3334214985370636,nan,nan,0.003429977223859115,nan,0.001
10,4417,36.12654232978821,0.31126198172569275,nan,nan,0.0033654209306695896,nan,0.001
10,4418,36.13361215591431,0.41667526960372925,nan,nan,0.003506891839788242,nan,0.001
10,4419,36.14074945449829,0.45408564805984497,nan,nan,0.0036587739369132954,nan,0.001
10,4420,36.14788484573364,0.27004942297935486,nan,nan,0.0035658083340385396,nan,0.001
10,4421,36.154983043670654,0.24741525948047638,nan,nan,0.0037180455854394874,nan,0.001
10,4422,36.16210722923279,0.2995627522468567,nan,nan,0.003743346676812454,nan,0.001
10,4423,36.16924571990967,0.26628321409225464,nan,nan,0.0037406612780177435,nan,0.001
