Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
92,35904,3122.143026828766,0.0046027228236198425,nan,nan,0.00017710436092091723,nan,1e-08
92,35905,3122.227321624756,0.043254684656858444,nan,nan,0.0001771211221886488,nan,1e-08
92,35906,3122.309822320938,0.05261865630745888,nan,nan,0.00017712170367669666,nan,1e-08
92,35907,3122.3923552036285,0.07702125608921051,nan,nan,0.000177228728812405,nan,1e-08
92,35908,3122.474799156189,0.010600075125694275,nan,nan,0.0001772365260460077,nan,1e-08
92,35909,3122.5585231781006,0.030153917148709297,nan,nan,0.00017700383699356537,nan,1e-08
92,35910,3122.642423391342,0.027560656890273094,nan,nan,0.00017691832161809262,nan,1e-08
92,35911,3122.726595878601,0.031688470393419266,nan,nan,0.00017684395098472604,nan,1e-08
92,35912,3122.80921626091,0.008976532146334648,nan,nan,0.00017680147567239213,nan,1e-08
92,35913,3122.891633749008,0.00896640494465828,nan,nan,0.00017676187986717456,nan,1e-08
92,35914,3122.9740586280823,0.015539281070232391,nan,nan,0.00017670135085031552,nan,1e-08
92,35915,3123.0562121868134,0.01617840863764286,nan,nan,0.00017666141146224944,nan,1e-08
92,35916,3123.1385905742645,0.08312776684761047,nan,nan,0.00017694031283246964,nan,1e-08
92,35917,3123.221019268036,0.018733929842710495,nan,nan,0.0001768380094107326,nan,1e-08
92,35918,3123.304833650589,0.0330355167388916,nan,nan,0.00017683315374864076,nan,1e-08
92,35919,3123.3886404037476,0.0662645697593689,nan,nan,0.00017686152755627747,nan,1e-08
92,35920,3123.4730200767517,0.015729757025837898,nan,nan,0.00017688608306471693,nan,1e-08
92,35921,3123.5580542087555,0.010658402927219868,nan,nan,0.0001768652889476049,nan,1e-08
92,35922,3123.6422307491302,0.04872483015060425,nan,nan,0.00017688916512806607,nan,1e-08
92,35923,3123.72606754303,0.08624335378408432,nan,nan,0.000177151641562262,nan,1e-08
92,35924,3123.810647010803,0.007735494524240494,nan,nan,0.00017706652298757567,nan,1e-08
92,35925,3123.896341562271,0.11118254065513611,nan,nan,0.00017634557043429936,nan,1e-08
92,35926,3123.981360435486,0.007857965305447578,nan,nan,0.00017630421293457496,nan,1e-08
92,35927,3124.066699028015,0.0037933848798274994,nan,nan,0.00017630384337910803,nan,1e-08
92,35928,3124.149738073349,0.07907146215438843,nan,nan,0.00017627680051208365,nan,1e-08
92,35929,3124.2335267066956,0.006472434848546982,nan,nan,0.0001762952927163506,nan,1e-08
92,35930,3124.317318201065,0.010075768455862999,nan,nan,0.0001762644477962485,nan,1e-08
92,35931,3124.401120901108,0.04642055183649063,nan,nan,0.00017621356190385321,nan,1e-08
92,35932,3124.483711242676,0.011498467065393925,nan,nan,0.00017621921380974893,nan,1e-08
92,35933,3124.566109895706,0.0635991245508194,nan,nan,0.00017628049093927487,nan,1e-08
92,35934,3124.6484875679016,0.01729878969490528,nan,nan,0.0001765373214293423,nan,1e-08
92,35935,3124.7317152023315,0.017218759283423424,nan,nan,0.00017629234167880698,nan,1e-08
92,35936,3124.8153896331787,0.008674017153680325,nan,nan,0.0001763141616348157,nan,1e-08
92,35937,3124.8997147083282,0.0042179543524980545,nan,nan,0.00017630917565563268,nan,1e-08
92,35938,3124.984011411667,0.007037006318569183,nan,nan,0.00017631362869354884,nan,1e-08
92,35939,3125.068071603775,0.05008479580283165,nan,nan,0.00017620088722617168,nan,1e-08
92,35940,3125.1515147686005,0.022784987464547157,nan,nan,0.00017631486802647373,nan,1e-08
92,35941,3125.2348845005035,0.00786617211997509,nan,nan,0.00017632454397875297,nan,1e-08
92,35942,3125.3196725845337,0.02671131119132042,nan,nan,0.00017644047678132244,nan,1e-08
92,35943,3125.4051547050476,0.02353440225124359,nan,nan,0.00017645609699433633,nan,1e-08
92,35944,3125.488804578781,0.02091960795223713,nan,nan,0.00017640798764419387,nan,1e-08
92,35945,3125.5720026493073,0.02874593809247017,nan,nan,0.00017650746937861555,nan,1e-08
92,35946,3125.6559183597565,0.03666841238737106,nan,nan,0.00017640415487810482,nan,1e-08
92,35947,3125.740107536316,0.05978533253073692,nan,nan,0.0001765116524481879,nan,1e-08
92,35948,3125.8243932724,0.0045494195073843,nan,nan,0.000176490914271847,nan,1e-08
92,35949,3125.9085760116577,0.005142251029610634,nan,nan,0.00017649307766961158,nan,1e-08
92,35950,3125.991448879242,0.09654620289802551,nan,nan,0.00017628074353970443,nan,1e-08
92,35951,3126.073885202408,0.001484852284193039,nan,nan,0.00017628223940811203,nan,1e-08
92,35952,3126.156287431717,0.05461125448346138,nan,nan,0.00017615886140948488,nan,1e-08
92,35953,3126.239601135254,0.061510421335697174,nan,nan,0.0001758585855969932,nan,1e-08
92,35954,3126.3234724998474,0.029986191540956497,nan,nan,0.00017591468921273985,nan,1e-08
92,35955,3126.407171726227,0.040612734854221344,nan,nan,0.00017605011007225808,nan,1e-08
92,35956,3126.4897367954254,0.01626761071383953,nan,nan,0.0001760320561218489,nan,1e-08
92,35957,3126.57225894928,0.014468450099229813,nan,nan,0.0001760053970350253,nan,1e-08
92,35958,3126.6552481651306,0.02662481740117073,nan,nan,0.00017598477954840395,nan,1e-08
92,35959,3126.7384157180786,0.011698717251420021,nan,nan,0.00017604146339480868,nan,1e-08
92,35960,3126.821340084076,0.05377648398280144,nan,nan,0.00017613932141967035,nan,1e-08
92,35961,3126.9040110111237,0.0064727067947387695,nan,nan,0.00017614280707980995,nan,1e-08
92,35962,3126.9875683784485,0.008679423481225967,nan,nan,0.00017623123460851325,nan,1e-08
92,35963,3127.070769071579,0.11745776236057281,nan,nan,0.00017582268531917433,nan,1e-08
92,35964,3127.154356956482,0.023552246391773224,nan,nan,0.00017587762916815574,nan,1e-08
92,35965,3127.2389736175537,0.00679967924952507,nan,nan,0.00017582957188704227,nan,1e-08
92,35966,3127.322431564331,0.04125276580452919,nan,nan,0.00017587797781809286,nan,1e-08
92,35967,3127.4056220054626,0.04907482862472534,nan,nan,0.00017575800160770296,nan,1e-08
92,35968,3127.4886763095856,0.05814453214406967,nan,nan,0.00017547649915652992,nan,1e-08
92,35969,3127.572587490082,0.08356322348117828,nan,nan,0.00017545036121567367,nan,1e-08
92,35970,3127.656912088394,0.02568948268890381,nan,nan,0.00017549087216252188,nan,1e-08
92,35971,3127.7412734031677,0.003951096907258034,nan,nan,0.00017546485246371205,nan,1e-08
92,35972,3127.8241810798645,0.0051619671285152435,nan,nan,0.00017546190784632187,nan,1e-08
92,35973,3128.9897515773773,0.009503522887825966,0.03178778246683461,0.4857072412490845,0.00017546567592404167,0.00017603331574105762,1e-08
93,35974,3129.299945831299,0.0063923075795173645,nan,nan,0.00017547646165341356,nan,1e-08
93,35975,3129.386962413788,0.01269635371863842,nan,nan,0.00017547662564279743,nan,1e-08
93,35976,3129.477523088455,0.03655633702874184,nan,nan,0.00017547916536422517,nan,1e-08
93,35977,3129.570509672165,0.024774350225925446,nan,nan,0.00017540545033797346,nan,1e-08
93,35978,3129.664646625519,0.013313615694642067,nan,nan,0.00017532881301920837,nan,1e-08
93,35979,3129.7584290504456,0.01933201029896736,nan,nan,0.00017535284342583827,nan,1e-08
93,35980,3129.8523116111755,0.03140672668814659,nan,nan,0.000175388622474513,nan,1e-08
93,35981,3129.9459643363953,0.0036071669310331345,nan,nan,0.00017537965370981239,nan,1e-08
93,35982,3130.0387210845947,0.021115638315677643,nan,nan,0.00017533941339638068,nan,1e-08
93,35983,3130.1322124004364,0.017969977110624313,nan,nan,0.00017530190519018146,nan,1e-08
93,35984,3130.2225518226624,0.016174262389540672,nan,nan,0.00017520703333221964,nan,1e-08
93,35985,3130.313153028488,0.017217079177498817,nan,nan,0.00017522684271513447,nan,1e-08
93,35986,3130.4023942947388,0.017802199348807335,nan,nan,0.0001752744484980672,nan,1e-08
93,35987,3130.4915404319763,0.016766997054219246,nan,nan,0.00017535778906975301,nan,1e-08
93,35988,3130.5805168151855,0.016829244792461395,nan,nan,0.0001754375286270722,nan,1e-08
93,35989,3130.6691648960114,0.032348569482564926,nan,nan,0.0001754227061603378,nan,1e-08
93,35990,3130.7575261592865,0.09188017249107361,nan,nan,0.00017533074861437228,nan,1e-08
93,35991,3130.8452820777893,0.0025485269725322723,nan,nan,0.00017533929526909414,nan,1e-08
93,35992,3130.932144165039,0.0663917139172554,nan,nan,0.00017535896692555332,nan,1e-08
93,35993,3131.018723011017,0.015770388767123222,nan,nan,0.00017524433863471927,nan,1e-08
93,35994,3131.1055278778076,0.020165197551250458,nan,nan,0.00017526204899555992,nan,1e-08
93,35995,3131.1922373771667,0.0066202133893966675,nan,nan,0.00017526437394037954,nan,1e-08
93,35996,3131.277650117874,0.025762632489204407,nan,nan,0.00017525217463673713,nan,1e-08
93,35997,3131.363017320633,0.03464191034436226,nan,nan,0.00017515123832216074,nan,1e-08
93,35998,3131.44886469841,0.014887067489326,nan,nan,0.00017517923514857262,nan,1e-08
93,35999,3131.5337257385254,0.009109988808631897,nan,nan,0.0001751708142853415,nan,1e-08
93,36000,3131.6185574531555,0.015214791521430016,nan,nan,0.0001751839944061438,nan,1e-08
93,36001,3131.7028160095215,0.004658680409193039,nan,nan,0.00017518165918650123,nan,1e-08
93,36002,3131.7870330810547,0.014514097943902016,nan,nan,0.00017519034953190896,nan,1e-08
93,36003,3131.870878458023,0.04145928844809532,nan,nan,0.00017515473629461857,nan,1e-08
93,36004,3131.9545454978943,0.05071139335632324,nan,nan,0.00017506009763314676,nan,1e-08
93,36005,3132.0378408432007,0.026034418493509293,nan,nan,0.0001751811178281092,nan,1e-08
93,36006,3132.12100148201,0.010091794654726982,nan,nan,0.0001752479713212781,nan,1e-08
93,36007,3132.2040162086487,0.003981182351708412,nan,nan,0.00017524299796286367,nan,1e-08
93,36008,3132.287179708481,0.048952050507068634,nan,nan,0.0001752949298094912,nan,1e-08
93,36009,3132.369621992111,0.021275583654642105,nan,nan,0.00017523873992123805,nan,1e-08
93,36010,3132.4520268440247,0.031947262585163116,nan,nan,0.00017512019739528216,nan,1e-08
93,36011,3132.5343878269196,0.0034241806715726852,nan,nan,0.00017509939215459058,nan,1e-08
93,36012,3132.616947412491,0.06943021714687347,nan,nan,0.00017495522825442317,nan,1e-08
93,36013,3132.7006101608276,0.010758349671959877,nan,nan,0.00017495747846422744,nan,1e-08
93,36014,3132.7838547229767,0.02305781841278076,nan,nan,0.0001749171576052051,nan,1e-08
93,36015,3132.866626024246,0.013779900036752224,nan,nan,0.00017490283727307292,nan,1e-08
93,36016,3132.9489872455597,0.0025775954127311707,nan,nan,0.00017490466855830616,nan,1e-08
93,36017,3133.031214952469,0.010009530931711197,nan,nan,0.0001748917742452353,nan,1e-08
93,36018,3133.1140010356903,0.002133602276444435,nan,nan,0.00017488675968706178,nan,1e-08
93,36019,3133.196365594864,0.03147264942526817,nan,nan,0.0001749025008867771,nan,1e-08
93,36020,3133.2788515090942,0.006579376757144928,nan,nan,0.00017489090743350323,nan,1e-08
93,36021,3133.362055540085,0.03370048850774765,nan,nan,0.00017478151589408135,nan,1e-08
93,36022,3133.445355653763,0.0019137784838676453,nan,nan,0.00017478085744559129,nan,1e-08
93,36023,3133.5289962291718,0.012082567438483238,nan,nan,0.0001747725772325055,nan,1e-08
93,36024,3133.6127140522003,0.033054206520318985,nan,nan,0.0001747066543749838,nan,1e-08
93,36025,3133.6962637901306,0.02608371526002884,nan,nan,0.0001746737024096761,nan,1e-08
93,36026,3133.7800300121307,0.01619318500161171,nan,nan,0.0001747076398716854,nan,1e-08
93,36027,3133.8637487888336,0.02585003897547722,nan,nan,0.0001747733555134619,nan,1e-08
93,36028,3133.9474308490753,0.007296917960047722,nan,nan,0.00017476247804047292,nan,1e-08
93,36029,3134.0309443473816,0.0036025289446115494,nan,nan,0.0001747810754689624,nan,1e-08
93,36030,3134.114247560501,0.07348350435495377,nan,nan,0.00017479160412227826,nan,1e-08
93,36031,3134.197071790695,0.002813933417201042,nan,nan,0.00017478921773612932,nan,1e-08
93,36032,3134.279871225357,0.004980163648724556,nan,nan,0.00017477168749692524,nan,1e-08
93,36033,3134.3622813224792,0.02886069007217884,nan,nan,0.00017474131271703606,nan,1e-08
93,36034,3134.4447066783905,0.024901453405618668,nan,nan,0.00017471986285826088,nan,1e-08
93,36035,3134.5271842479706,0.0017957407981157303,nan,nan,0.00017472294162909548,nan,1e-08
93,36036,3134.609721660614,0.05563813075423241,nan,nan,0.00017450295259186305,nan,1e-08
93,36037,3134.6955573558807,0.02432108297944069,nan,nan,0.0001744586851437504,nan,1e-08
93,36038,3134.7788722515106,0.021476365625858307,nan,nan,0.0001745573297761906,nan,1e-08
93,36039,3134.861751794815,0.013512436300516129,nan,nan,0.00017467902883397485,nan,1e-08
93,36040,3134.944333791733,0.008851602673530579,nan,nan,0.00017463081284902488,nan,1e-08
93,36041,3135.026840209961,0.012487849220633507,nan,nan,0.00017461699339536924,nan,1e-08
93,36042,3135.1092545986176,0.0593557246029377,nan,nan,0.00017464676418257324,nan,1e-08
93,36043,3135.19163107872,0.006922263652086258,nan,nan,0.00017462515836674122,nan,1e-08
93,36044,3135.2748062610626,0.016668323427438736,nan,nan,0.00017451192179116737,nan,1e-08
93,36045,3135.358156681061,0.08609391748905182,nan,nan,0.00017456618970047069,nan,1e-08
93,36046,3135.441794872284,0.05182616412639618,nan,nan,0.0001745799983772102,nan,1e-08
93,36047,3135.5257198810577,0.01838054321706295,nan,nan,0.00017454653564044452,nan,1e-08
93,36048,3135.6089494228363,0.09225994348526001,nan,nan,0.00017453628360556596,nan,1e-08
93,36049,3135.6922509670258,0.019195033237338066,nan,nan,0.0001744267521496445,nan,1e-08
93,36050,3135.77560710907,0.01729835569858551,nan,nan,0.0001742736280432507,nan,1e-08
93,36051,3135.858587741852,0.04430554062128067,nan,nan,0.0001741996283007616,nan,1e-08
93,36052,3135.94215464592,0.008637789636850357,nan,nan,0.000174215129071801,nan,1e-08
93,36053,3136.025305747986,0.014371054247021675,nan,nan,0.00017417863934278044,nan,1e-08
93,36054,3136.108020544052,0.01346869021654129,nan,nan,0.00017411429749451967,nan,1e-08
93,36055,3136.190553188324,0.030901368707418442,nan,nan,0.00017400133460806206,nan,1e-08
93,36056,3136.2732784748077,0.05464615300297737,nan,nan,0.00017390337147311295,nan,1e-08
93,36057,3136.355693101883,0.010318992659449577,nan,nan,0.00017389192627558699,nan,1e-08
93,36058,3136.4381833076477,0.01743735373020172,nan,nan,0.00017391482835135566,nan,1e-08
93,36059,3136.520631313324,0.12888368964195251,nan,nan,0.0001741357466748618,nan,1e-08
93,36060,3136.603031873703,0.009438595734536648,nan,nan,0.0001742531182500038,nan,1e-08
93,36061,3136.6865367889404,0.005921155214309692,nan,nan,0.00017424506659463948,nan,1e-08
93,36062,3136.7692999839783,0.024014903232455254,nan,nan,0.00017413734318472097,nan,1e-08
93,36063,3136.852024078369,0.002425219863653183,nan,nan,0.00017412940728188397,nan,1e-08
93,36064,3136.9348497390747,0.007336419075727463,nan,nan,0.0001741403159289123,nan,1e-08
93,36065,3137.017245054245,0.01642833650112152,nan,nan,0.00017416979425561818,nan,1e-08
93,36066,3137.0996901988983,0.017338495701551437,nan,nan,0.00017430446085698264,nan,1e-08
93,36067,3137.18213057518,0.04308882728219032,nan,nan,0.0001742943055068777,nan,1e-08
93,36068,3137.26526927948,0.007035238668322563,nan,nan,0.00017425288611832218,nan,1e-08
93,36069,3137.348124265671,0.0031757988035678864,nan,nan,0.0001742342140732805,nan,1e-08
93,36070,3137.4307215213776,0.02607022039592266,nan,nan,0.00017423338357981647,nan,1e-08
93,36071,3137.514627933502,0.07337650656700134,nan,nan,0.00017428332044306955,nan,1e-08
93,36072,3137.597339630127,0.0030014272779226303,nan,nan,0.00017428657970231215,nan,1e-08
93,36073,3137.6798272132874,0.017400693148374557,nan,nan,0.0001742713361407571,nan,1e-08
93,36074,3137.762082338333,0.03169655427336693,nan,nan,0.00017421280254439,nan,1e-08
93,36075,3137.8446395397186,0.005816018208861351,nan,nan,0.00017418617319042275,nan,1e-08
93,36076,3137.9270792007446,0.04160550609230995,nan,nan,0.00017407708632081318,nan,1e-08
93,36077,3138.0095257759094,0.005408909171819687,nan,nan,0.00017408479244744016,nan,1e-08
93,36078,3138.0922043323517,0.016037428751587868,nan,nan,0.00017414083660893147,nan,1e-08
93,36079,3138.175959587097,0.010689865797758102,nan,nan,0.00017410454397317267,nan,1e-08
93,36080,3138.2594952583313,0.006855960935354233,nan,nan,0.00017410465488433116,nan,1e-08
93,36081,3138.341787338257,0.16565731167793274,nan,nan,0.00017406172128161079,nan,1e-08
93,36082,3138.424208879471,0.025040334090590477,nan,nan,0.00017409078387388123,nan,1e-08
93,36083,3138.5066010951996,0.07182993739843369,nan,nan,0.00017404184374602522,nan,1e-08
93,36084,3138.5894396305084,0.017273377627134323,nan,nan,0.00017402520778616492,nan,1e-08
93,36085,3138.671724319458,0.13001969456672668,nan,nan,0.0001739567398867895,nan,1e-08
93,36086,3138.7543919086456,0.059964630752801895,nan,nan,0.00017361151221440184,nan,1e-08
93,36087,3138.838366985321,0.030774326995015144,nan,nan,0.00017366030077693205,nan,1e-08
93,36088,3138.922198534012,0.0023124273866415024,nan,nan,0.0001736615329008466,nan,1e-08
93,36089,3139.0059010982513,0.0657009407877922,nan,nan,0.00017378417445850178,nan,1e-08
93,36090,3139.08931016922,0.03342205658555031,nan,nan,0.00017369391811354273,nan,1e-08
93,36091,3139.173486471176,0.06858524680137634,nan,nan,0.00017364089741160553,nan,1e-08
93,36092,3139.258944272995,0.020142221823334694,nan,nan,0.0001736793718309566,nan,1e-08
93,36093,3139.3446452617645,0.02705478109419346,nan,nan,0.00017350513619743716,nan,1e-08
93,36094,3139.4300582408905,0.004517130553722382,nan,nan,0.00017350377044824124,nan,1e-08
93,36095,3139.515334367752,0.023585019633173943,nan,nan,0.00017334998041968546,nan,1e-08
93,36096,3139.600322008133,0.004809238016605377,nan,nan,0.00017334269619851653,nan,1e-08
93,36097,3139.685429096222,0.02311749942600727,nan,nan,0.00017321430845372967,nan,1e-08
93,36098,3139.770255804062,0.031751662492752075,nan,nan,0.00017319719657738375,nan,1e-08
93,36099,3139.8553669452667,0.006140377372503281,nan,nan,0.00017321890132321948,nan,1e-08
93,36100,3139.939698934555,0.023443147540092468,nan,nan,0.0001731137390576399,nan,1e-08
93,36101,3140.024254322052,0.027459247037768364,nan,nan,0.0001731177120613276,nan,1e-08
93,36102,3140.108315706253,0.015091871842741966,nan,nan,0.00017313606702224922,nan,1e-08
93,36103,3140.192171573639,0.09677035361528397,nan,nan,0.00017329065005855241,nan,1e-08
93,36104,3140.2754492759705,0.012640518136322498,nan,nan,0.000173420973479589,nan,1e-08
93,36105,3140.358756542206,0.0038336850702762604,nan,nan,0.00017338185217372046,nan,1e-08
