Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
65,25186,2072.943673849106,0.043390437960624695,nan,nan,0.0005208965542260722,nan,0.001
65,25187,2073.0243306159973,0.1116405725479126,nan,nan,0.00022246855520644942,nan,0.001
65,25188,2073.1069593429565,0.1301584243774414,nan,nan,0.0008005369307939128,nan,0.001
65,25189,2073.188439846039,0.09801550954580307,nan,nan,9.669441008010662e-05,nan,0.001
65,25190,2073.2679216861725,0.10435035079717636,nan,nan,0.0002862782033626155,nan,0.001
65,25191,2073.3467779159546,0.1518695056438446,nan,nan,0.001476339891785772,nan,0.001
65,25192,2073.4269177913666,0.0952061265707016,nan,nan,0.0033315519841853694,nan,0.001
65,25193,2073.5066318511963,0.11781799793243408,nan,nan,0.004340321973199042,nan,0.001
65,25194,2073.5861418247223,0.12709274888038635,nan,nan,0.006945219710702093,nan,0.001
65,25195,2073.6639170646667,0.13660049438476562,nan,nan,0.004243429854745062,nan,0.001
65,25196,2073.742772579193,0.10429494082927704,nan,nan,0.004561020627850684,nan,0.001
65,25197,2073.821852207184,0.1732281744480133,nan,nan,0.0016193912180606446,nan,0.001
65,25198,2073.9012677669525,0.10492143034934998,nan,nan,0.0023228728922549805,nan,0.001
65,25199,2073.9794793128967,0.1652860790491104,nan,nan,0.004744624629849585,nan,0.001
65,25200,2074.058894634247,0.08515782654285431,nan,nan,0.004078448608750495,nan,0.001
65,25201,2074.136875152588,0.1587584763765335,nan,nan,0.0047116428168956365,nan,0.001
65,25202,2074.2159349918365,0.1131012961268425,nan,nan,0.003059061125153693,nan,0.001
65,25203,2074.2954046726227,0.24055221676826477,nan,nan,0.0037998109611217107,nan,0.001
65,25204,2074.3763875961304,0.19050461053848267,nan,nan,0.007562429026002081,nan,0.001
65,25205,2074.457595348358,0.062061868607997894,nan,nan,0.007390918687218817,nan,0.001
65,25206,2074.5398943424225,0.11683105677366257,nan,nan,0.006251595452660711,nan,0.001
65,25207,2074.618869304657,0.2289435714483261,nan,nan,0.006386388108367117,nan,0.001
65,25208,2074.6983947753906,0.17000141739845276,nan,nan,0.003933179423445852,nan,0.001
65,25209,2074.77686047554,0.08131620287895203,nan,nan,0.0026592663975898343,nan,0.001
65,25210,2074.8575689792633,0.08985494077205658,nan,nan,0.003277462467784079,nan,0.001
65,25211,2074.937746286392,0.24813295900821686,nan,nan,0.002329937026137503,nan,0.001
65,25212,2075.018925666809,0.12962022423744202,nan,nan,0.002070555851096304,nan,0.001
65,25213,2075.0971155166626,0.06926127523183823,nan,nan,0.0032084117385093288,nan,0.001
65,25214,2075.1759963035583,0.07639513909816742,nan,nan,0.003986007854575308,nan,0.001
65,25215,2075.254698753357,0.12604622542858124,nan,nan,0.002932482883567007,nan,0.001
65,25216,2075.334977388382,0.08413925766944885,nan,nan,0.003931071326369436,nan,0.001
65,25217,2075.414082288742,0.1649620682001114,nan,nan,0.005711616322631033,nan,0.001
65,25218,2075.4929654598236,0.18809917569160461,nan,nan,0.006169752225512655,nan,0.001
65,25219,2075.5713925361633,0.03673333302140236,nan,nan,0.008302853927249106,nan,0.001
65,25220,2075.650046348572,0.11059777438640594,nan,nan,0.007500250742072257,nan,0.001
65,25221,2075.7288291454315,0.15579567849636078,nan,nan,0.0060807999821845616,nan,0.001
65,25222,2075.8091897964478,0.14838358759880066,nan,nan,0.003981431648368033,nan,0.001
65,25223,2075.8899874687195,0.07805885374546051,nan,nan,0.004397765681380424,nan,0.001
65,25224,2075.971661090851,0.17284640669822693,nan,nan,0.0035992390962783427,nan,0.001
65,25225,2076.052097797394,0.0885605663061142,nan,nan,0.0021417918058578107,nan,0.001
65,25226,2076.1315171718597,0.3350934684276581,nan,nan,0.004299230084056053,nan,0.001
65,25227,2076.210198163986,0.1164790689945221,nan,nan,0.003945666954154168,nan,0.001
65,25228,2076.2900726795197,0.10391441732645035,nan,nan,0.005637995884055291,nan,0.001
65,25229,2076.3697032928467,0.1151958703994751,nan,nan,0.002094053909415398,nan,0.001
65,25230,2076.4491930007935,0.1946069300174713,nan,nan,0.004538732692832146,nan,0.001
65,25231,2076.52720451355,0.19500994682312012,nan,nan,0.006228201553458367,nan,0.001
65,25232,2076.606283187866,0.07746916264295578,nan,nan,0.005724519774550591,nan,0.001
65,25233,2076.684643507004,0.18081140518188477,nan,nan,0.004636437937850152,nan,0.001
65,25234,2076.7640109062195,0.14252278208732605,nan,nan,0.002007175728911553,nan,0.001
65,25235,2076.841959476471,0.18144220113754272,nan,nan,0.0010982437583152396,nan,0.001
65,25236,2076.9204239845276,0.027165787294507027,nan,nan,0.0010954377290327295,nan,0.001
65,25237,2076.99760222435,0.18277759850025177,nan,nan,0.0012616145547945244,nan,0.001
65,25238,2077.076898574829,0.12109284102916718,nan,nan,-0.0010124123159330149,nan,0.001
65,25239,2077.1548335552216,0.11965857446193695,nan,nan,0.00037928819027731233,nan,0.001
65,25240,2077.234388589859,0.10783439129590988,nan,nan,0.005058917516144012,nan,0.001
65,25241,2077.312887907028,0.09581999480724335,nan,nan,0.006129781716736052,nan,0.001
65,25242,2077.3924148082733,0.1504487693309784,nan,nan,0.0049563924011308885,nan,0.001
65,25243,2077.4707651138306,0.20252826809883118,nan,nan,0.004671790653141234,nan,0.001
65,25244,2077.5509667396545,0.10879198461771011,nan,nan,0.004202041083248351,nan,0.001
65,25245,2077.628754377365,0.13985146582126617,nan,nan,0.004283527114661429,nan,0.001
65,25246,2077.7074756622314,0.06448835134506226,nan,nan,0.005525267460616324,nan,0.001
65,25247,2077.78649020195,0.17674189805984497,nan,nan,0.005223228314192984,nan,0.001
65,25248,2077.866678714752,0.09397412836551666,nan,nan,0.003933350422652457,nan,0.001
65,25249,2077.9455301761627,0.10291440784931183,nan,nan,0.003621689656050894,nan,0.001
65,25250,2078.0243620872498,0.1002870425581932,nan,nan,0.003995797642739508,nan,0.001
65,25251,2078.1028156280518,0.14973047375679016,nan,nan,0.002062340745003912,nan,0.001
65,25252,2078.181620121002,0.16034835577011108,nan,nan,-0.001963636866537836,nan,0.001
65,25253,2078.2598655223846,0.13613978028297424,nan,nan,-0.0018789064201991822,nan,0.001
65,25254,2078.3390645980835,0.06460841745138168,nan,nan,-0.0017631579178850915,nan,0.001
65,25255,2078.417219400406,0.18541181087493896,nan,nan,-0.0012393311995547082,nan,0.001
65,25256,2078.4949626922607,0.10703100264072418,nan,nan,4.3069170089456805e-05,nan,0.001
65,25257,2078.5728466510773,0.1698521077632904,nan,nan,0.0022441306572873326,nan,0.001
65,25258,2078.6523835659027,0.0976829007267952,nan,nan,0.0024837420594413014,nan,0.001
65,25259,2078.7315633296967,0.13512493669986725,nan,nan,0.0038691336524207323,nan,0.001
65,25260,2078.811436891556,0.10593841969966888,nan,nan,0.006433232964249346,nan,0.001
65,25261,2078.891078710556,0.11272915452718735,nan,nan,0.00762649828311989,nan,0.001
65,25262,2078.971980571747,0.1257564127445221,nan,nan,0.0066276745807845325,nan,0.001
65,25263,2079.0521516799927,0.1344618797302246,nan,nan,0.004833593250485155,nan,0.001
65,25264,2079.1311378479004,0.1921689510345459,nan,nan,0.005311025441857072,nan,0.001
65,25265,2079.2092118263245,0.11854046583175659,nan,nan,0.005261147492798063,nan,0.001
65,25266,2079.288370370865,0.13725879788398743,nan,nan,0.003307819002540799,nan,0.001
65,25267,2079.3660407066345,0.27576616406440735,nan,nan,0.004108968132408353,nan,0.001
65,25268,2079.4450404644012,0.17696331441402435,nan,nan,0.005937798612983915,nan,0.001
65,25269,2079.5219423770905,0.1145913228392601,nan,nan,0.005975481895031425,nan,0.001
65,25270,2079.6012439727783,0.115567147731781,nan,nan,0.004820667413296196,nan,0.001
65,25271,2079.679369688034,0.15194296836853027,nan,nan,0.004104817536892387,nan,0.001
65,25272,2079.759059906006,0.15838229656219482,nan,nan,0.004268058357061836,nan,0.001
65,25273,2079.8385667800903,0.07401055097579956,nan,nan,0.0029376515720505444,nan,0.001
65,25274,2079.919027328491,0.23602648079395294,nan,nan,0.001160151896299812,nan,0.001
65,25275,2079.997547864914,0.07061989605426788,nan,nan,0.0017938100669998853,nan,0.001
65,25276,2080.077276945114,0.08635018765926361,nan,nan,0.0019243835930247038,nan,0.001
65,25277,2080.1553785800934,0.09514304250478745,nan,nan,0.0013900457147974698,nan,0.001
65,25278,2080.23482131958,0.11993028223514557,nan,nan,0.00088589657587001,nan,0.001
65,25279,2080.3124301433563,0.13074283301830292,nan,nan,0.0007511974994559018,nan,0.001
65,25280,2080.3907992839813,0.05906287208199501,nan,nan,-0.00039527006703427155,nan,0.001
65,25281,2080.468813896179,0.1597234010696411,nan,nan,-0.0010195675666909488,nan,0.001
65,25282,2080.5484998226166,0.14123594760894775,nan,nan,-0.0012665121133904728,nan,0.001
65,25283,2080.626790046692,0.10431670397520065,nan,nan,-0.001061256053624657,nan,0.001
65,25284,2080.7047741413116,0.11560053378343582,nan,nan,-0.00034715283173134643,nan,0.001
65,25285,2080.783371448517,0.14348196983337402,nan,nan,0.0005285934780258863,nan,0.001
65,25286,2080.863695859909,0.1761854588985443,nan,nan,0.000531531212152931,nan,0.001
65,25287,2080.9429545402527,0.13648726046085358,nan,nan,0.003306257364572975,nan,0.001
65,25288,2081.021507501602,0.16806337237358093,nan,nan,0.005030573007883522,nan,0.001
65,25289,2081.09849524498,0.1818159818649292,nan,nan,0.0016130126689095229,nan,0.001
65,25290,2081.17720413208,0.14099891483783722,nan,nan,0.0024754317973274915,nan,0.001
65,25291,2081.2554743289948,0.08198332786560059,nan,nan,0.0032409617875237195,nan,0.001
65,25292,2081.334900379181,0.06631895154714584,nan,nan,0.003307588530005905,nan,0.001
65,25293,2081.4136259555817,0.18659454584121704,nan,nan,0.0031995773289818495,nan,0.001
65,25294,2081.492163181305,0.07664132118225098,nan,nan,0.0031572297487873764,nan,0.001
65,25295,2081.570878982544,0.06018431857228279,nan,nan,0.002480373350204918,nan,0.001
65,25296,2081.649935722351,0.13142472505569458,nan,nan,0.002282163751544449,nan,0.001
65,25297,2081.7272233963013,0.10525964200496674,nan,nan,0.0023855869744438857,nan,0.001
65,25298,2081.805910587311,0.10323551297187805,nan,nan,0.002834640530170891,nan,0.001
65,25299,2081.8845999240875,0.1197444424033165,nan,nan,0.0023210879240650865,nan,0.001
65,25300,2081.964720249176,0.08009103685617447,nan,nan,0.0020461151872296066,nan,0.001
65,25301,2082.0431699752808,0.05066836252808571,nan,nan,0.0020261383198667497,nan,0.001
65,25302,2082.1223344802856,0.09507333487272263,nan,nan,0.0025469856404233904,nan,0.001
65,25303,2082.2005865573883,0.036266032606363297,nan,nan,0.002121032550232503,nan,0.001
65,25304,2082.279785633087,0.04974814131855965,nan,nan,0.002113624005811307,nan,0.001
65,25305,2082.3584072589874,0.05374261364340782,nan,nan,0.0016691682629753084,nan,0.001
65,25306,2082.438087463379,0.061610810458660126,nan,nan,0.0017804950468708009,nan,0.001
65,25307,2082.5162568092346,0.10537927597761154,nan,nan,0.0013629461519885987,nan,0.001
65,25308,2082.5953271389008,0.06997279822826385,nan,nan,0.0022290194623638122,nan,0.001
65,25309,2082.6730105876923,0.1126638650894165,nan,nan,0.002589744894998166,nan,0.001
65,25310,2082.751079559326,0.05233170837163925,nan,nan,0.001107090323464963,nan,0.001
65,25311,2082.829034090042,0.08285020291805267,nan,nan,0.0017400403909851045,nan,0.001
65,25312,2082.9092557430267,0.08637592941522598,nan,nan,0.002369726627366635,nan,0.001
65,25313,2082.988176345825,0.16266319155693054,nan,nan,0.002400060273008439,nan,0.001
65,25314,2083.068280696869,0.10664188861846924,nan,nan,0.0007007413872052164,nan,0.001
65,25315,2083.147583246231,0.10664305090904236,nan,nan,0.0014633528955746622,nan,0.001
65,25316,2083.226790904999,0.051380522549152374,nan,nan,0.00041700456221589743,nan,0.001
65,25317,2083.3053784370422,0.11305177956819534,nan,nan,0.001700347400503251,nan,0.001
65,25318,2083.38410282135,0.11288951337337494,nan,nan,0.002127911425428483,nan,0.001
65,25319,2083.462301492691,0.07645373791456223,nan,nan,0.002871045387582871,nan,0.001
65,25320,2083.541867017746,0.06347078830003738,nan,nan,0.0017911785014439552,nan,0.001
65,25321,2083.620745420456,0.1616063117980957,nan,nan,0.0020239183225203485,nan,0.001
65,25322,2083.7003738880157,0.09646793454885483,nan,nan,0.001389909736113641,nan,0.001
65,25323,2083.779292345047,0.1865939199924469,nan,nan,0.0028579919256735776,nan,0.001
65,25324,2083.858909368515,0.10258972644805908,nan,nan,0.003939058534102533,nan,0.001
65,25325,2083.9387571811676,0.24078455567359924,nan,nan,0.0031704174198676086,nan,0.001
65,25326,2084.018646478653,0.0729798823595047,nan,nan,0.0030850457244087194,nan,0.001
65,25327,2084.097788333893,0.11060377955436707,nan,nan,0.002308840721147153,nan,0.001
65,25328,2084.1775257587433,0.10073688626289368,nan,nan,0.002190803318517301,nan,0.001
65,25329,2084.2554082870483,0.05795826017856598,nan,nan,0.0012892167859245274,nan,0.001
65,25330,2084.3356518745422,0.0946560800075531,nan,nan,0.0009945234351325964,nan,0.001
65,25331,2084.414444208145,0.061220038682222366,nan,nan,0.0008179276876617407,nan,0.001
65,25332,2084.4944565296173,0.0822373628616333,nan,nan,-0.0007553402490448023,nan,0.001
65,25333,2084.5727643966675,0.08923511952161789,nan,nan,-0.00081326008657923,nan,0.001
65,25334,2084.6521854400635,0.16981303691864014,nan,nan,0.0006268949427176451,nan,0.001
65,25335,2084.730687856674,0.07954759150743484,nan,nan,0.0012419725575018858,nan,0.001
65,25336,2084.810480594635,0.08256544917821884,nan,nan,0.002275650016265008,nan,0.001
65,25337,2084.889456987381,0.12693864107131958,nan,nan,0.003436988464789483,nan,0.001
65,25338,2084.9704377651215,0.06907162815332413,nan,nan,0.004678893677191827,nan,0.001
65,25339,2085.0495886802673,0.10179173201322556,nan,nan,0.005119048527674768,nan,0.001
65,25340,2085.1293416023254,0.1088452935218811,nan,nan,0.005384167901473138,nan,0.001
65,25341,2085.207298517227,0.0776684433221817,nan,nan,0.00542585581471214,nan,0.001
65,25342,2085.286382675171,0.11610981076955795,nan,nan,0.0035613912933040587,nan,0.001
65,25343,2085.3651309013367,0.07462701946496964,nan,nan,0.0028044803135562867,nan,0.001
65,25344,2085.44517827034,0.09611935168504715,nan,nan,0.0021963579647708864,nan,0.001
65,25345,2085.5239882469177,0.1157182827591896,nan,nan,0.0017438439123798341,nan,0.001
65,25346,2085.603094100952,0.04798966646194458,nan,nan,0.002030710458057019,nan,0.001
65,25347,2085.6818964481354,0.11554351449012756,nan,nan,0.0024838492267299623,nan,0.001
65,25348,2085.760518312454,0.06412670016288757,nan,nan,0.0025950541638303727,nan,0.001
65,25349,2085.83957695961,0.05839547514915466,nan,nan,0.002679878532188031,nan,0.001
65,25350,2085.9190802574158,0.0974915400147438,nan,nan,0.0015978520505596132,nan,0.001
65,25351,2085.9979979991913,0.06358103454113007,nan,nan,0.0004698343866039248,nan,0.001
65,25352,2086.0761156082153,0.15966065227985382,nan,nan,0.0012903288595844241,nan,0.001
65,25353,2086.1531915664673,0.11345390230417252,nan,nan,-8.07453400920896e-05,nan,0.001
65,25354,2086.231998205185,0.05948270112276077,nan,nan,0.001225514053599927,nan,0.001
65,25355,2086.310206413269,0.1112927496433258,nan,nan,0.002990010618465039,nan,0.001
65,25356,2086.389985561371,0.1434752643108368,nan,nan,0.0046922786228824585,nan,0.001
65,25357,2086.4691298007965,0.15476752817630768,nan,nan,0.0028924493782688113,nan,0.001
65,25358,2086.549212217331,0.12776532769203186,nan,nan,0.002928621686296556,nan,0.001
65,25359,2086.6286737918854,0.19740553200244904,nan,nan,0.004268901146249864,nan,0.001
65,25360,2086.7078804969788,0.10555912554264069,nan,nan,0.0020870068438817,nan,0.001
65,25361,2086.786425590515,0.1776406466960907,nan,nan,0.0011815791495610212,nan,0.001
65,25362,2086.8659155368805,0.11502692848443985,nan,nan,0.0005658775933552717,nan,0.001
65,25363,2086.9436514377594,0.10724620521068573,nan,nan,0.0014214623339940046,nan,0.001
65,25364,2087.0226576328278,0.06582759320735931,nan,nan,0.0013128994621802305,nan,0.001
65,25365,2087.1000061035156,0.09191419184207916,nan,nan,0.0017306740202475523,nan,0.001
65,25366,2087.1795330047607,0.11068670451641083,nan,nan,0.0007924114980269407,nan,0.001
65,25367,2087.258064508438,0.07939894497394562,nan,nan,0.0010061870433855985,nan,0.001
65,25368,2087.338226556778,0.11148390918970108,nan,nan,0.0013986221172381376,nan,0.001
65,25369,2087.4182143211365,0.17975002527236938,nan,nan,0.0018767311789561246,nan,0.001
65,25370,2087.498816728592,0.08157732337713242,nan,nan,0.00206761326570997,nan,0.001
65,25371,2087.5776600837708,0.06169133633375168,nan,nan,0.0015799997665453887,nan,0.001
65,25372,2087.6563794612885,0.07288798689842224,nan,nan,0.0015278002761770224,nan,0.001
65,25373,2087.734156847,0.08879631757736206,nan,nan,0.0012231513999868369,nan,0.001
65,25374,2087.813755273819,0.07288496196269989,nan,nan,0.0012861867689062095,nan,0.001
65,25375,2087.8920679092407,0.06307565420866013,nan,nan,0.0007782751463819479,nan,0.001
65,25376,2087.9709646701813,0.12619516253471375,nan,nan,0.0014737432741094565,nan,0.001
65,25377,2088.049592733383,0.062013428658246994,nan,nan,0.001664124041097257,nan,0.001
65,25378,2088.1288142204285,0.06844588369131088,nan,nan,0.001634994681226108,nan,0.001
65,25379,2088.2083597183228,0.09557532519102097,nan,nan,0.0011822393492330048,nan,0.001
65,25380,2088.2871556282043,0.08605076372623444,nan,nan,0.002421311910497043,nan,0.001
65,25381,2088.365719795227,0.08596128225326538,nan,nan,0.0025601626143325305,nan,0.001
65,25382,2088.4457008838654,0.06516573578119278,nan,nan,0.0026325704411138033,nan,0.001
65,25383,2088.5251212120056,0.138202965259552,nan,nan,0.0018302498415578342,nan,0.001
65,25384,2088.6041779518127,0.103636234998703,nan,nan,0.0019227806658018566,nan,0.001
65,25385,2088.6820974349976,0.032521191984415054,nan,nan,0.001901124925585482,nan,0.001
65,25386,2088.7605180740356,0.0721302330493927,nan,nan,0.0032538089465815757,nan,0.001
65,25387,2088.838724374771,0.10525941103696823,nan,nan,0.0032352484923321937,nan,0.001
65,25388,2088.9177947044373,0.11224030703306198,nan,nan,0.00293570749578068,nan,0.001
65,25389,2088.9958453178406,0.07087894529104233,nan,nan,0.002959522341610882,nan,0.001
