Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
38,14495,1180.117602109909,0.5897618532180786,nan,nan,0.003175975882448361,nan,0.001
38,14496,1180.1957550048828,0.6475663781166077,nan,nan,0.0026327987546102263,nan,0.001
38,14497,1180.2730848789215,0.7654119729995728,nan,nan,0.002999184691347287,nan,0.001
38,14498,1180.3512125015259,0.770407497882843,nan,nan,0.0032700633937494017,nan,0.001
38,14499,1180.4280853271484,0.7777841687202454,nan,nan,0.0025229862267152525,nan,0.001
38,14500,1180.5055947303772,0.720417320728302,nan,nan,0.0025305235618726467,nan,0.001
38,14501,1180.5817034244537,0.7766482830047607,nan,nan,0.0010827920669690821,nan,0.001
38,14502,1180.65882563591,0.8971821069717407,nan,nan,0.0017251767152921412,nan,0.001
38,14503,1180.736085176468,0.7030909657478333,nan,nan,0.002901868843473599,nan,0.001
38,14504,1180.8148357868195,0.7978280782699585,nan,nan,0.0005359549755231592,nan,0.001
38,14505,1180.8942267894745,0.7707914710044861,nan,nan,-6.183186825354375e-05,nan,0.001
38,14506,1180.9727823734283,0.7941661477088928,nan,nan,0.001006680690683529,nan,0.001
38,14507,1181.049500465393,0.8207772970199585,nan,nan,0.0003411082858220788,nan,0.001
38,14508,1181.1271998882294,0.6675953269004822,nan,nan,-0.000666257894597843,nan,0.001
38,14509,1181.2039730548859,0.8000999093055725,nan,nan,0.002147187673486874,nan,0.001
38,14510,1181.282334804535,0.8183146715164185,nan,nan,-0.000693521774373844,nan,0.001
38,14511,1181.3604407310486,0.7455271482467651,nan,nan,0.0008404152030126305,nan,0.001
38,14512,1181.4394254684448,0.8685654401779175,nan,nan,0.0028286056155339932,nan,0.001
38,14513,1181.5165827274323,0.6917518377304077,nan,nan,0.0008323380583898283,nan,0.001
38,14514,1181.594596862793,0.8607356548309326,nan,nan,0.0039882664317266205,nan,0.001
38,14515,1181.6713197231293,0.8209418654441833,nan,nan,0.0029684167737142305,nan,0.001
38,14516,1181.7487111091614,0.8451284170150757,nan,nan,0.0026907628709451417,nan,0.001
38,14517,1181.8258428573608,0.6808278560638428,nan,nan,0.001875223212875531,nan,0.001
38,14518,1181.9035737514496,0.7890245914459229,nan,nan,0.0008967976504937866,nan,0.001
38,14519,1181.9813108444214,0.9200648069381714,nan,nan,-0.00032254458125670175,nan,0.001
38,14520,1182.0594897270203,0.9084100127220154,nan,nan,0.00022881078068177484,nan,0.001
38,14521,1182.1369709968567,0.7607868909835815,nan,nan,-0.0005299837058408998,nan,0.001
38,14522,1182.2145628929138,0.9157748818397522,nan,nan,0.0005464041763917663,nan,0.001
38,14523,1182.2919437885284,0.8580436706542969,nan,nan,-0.0010915069049223206,nan,0.001
38,14524,1182.3695785999298,0.7249822020530701,nan,nan,-0.00033622575458128667,nan,0.001
38,14525,1182.447241306305,0.8473337292671204,nan,nan,-0.0007045770352705262,nan,0.001
38,14526,1182.5266315937042,0.8879073858261108,nan,nan,-0.0012561189001425049,nan,0.001
38,14527,1182.6050732135773,0.7425553202629089,nan,nan,-0.0010679714446886323,nan,0.001
38,14528,1182.6839563846588,0.6701222658157349,nan,nan,-0.00217212710436423,nan,0.001
38,14529,1182.7602429389954,0.7386293411254883,nan,nan,3.461613599221522e-05,nan,0.001
38,14530,1182.8389539718628,0.8965713381767273,nan,nan,0.003554595851339505,nan,0.001
38,14531,1182.9158372879028,0.7735070586204529,nan,nan,0.0019699036115781525,nan,0.001
38,14532,1182.9946677684784,0.8159157633781433,nan,nan,0.0031116408342496613,nan,0.001
38,14533,1183.0712594985962,0.7757705450057983,nan,nan,0.0034465657109395724,nan,0.001
38,14534,1183.1487073898315,0.8952796459197998,nan,nan,0.0015633929604665499,nan,0.001
38,14535,1183.2262408733368,0.8703486323356628,nan,nan,0.003974852883257078,nan,0.001
38,14536,1183.3045461177826,0.6610361933708191,nan,nan,0.0015787628525869117,nan,0.001
38,14537,1183.3810851573944,0.6921626329421997,nan,nan,0.001885093175806211,nan,0.001
38,14538,1183.4598429203033,0.7762585282325745,nan,nan,0.0007181262606755956,nan,0.001
38,14539,1183.5374472141266,0.830923855304718,nan,nan,0.002136734687723325,nan,0.001
38,14540,1183.6163969039917,0.8393858671188354,nan,nan,0.0019192904913799028,nan,0.001
38,14541,1183.6940269470215,0.734442412853241,nan,nan,0.002117574938573049,nan,0.001
38,14542,1183.7718176841736,0.7716888785362244,nan,nan,0.0019161655986682637,nan,0.001
38,14543,1183.8495812416077,0.8107757568359375,nan,nan,0.003428780802525686,nan,0.001
38,14544,1183.927925825119,0.6782905459403992,nan,nan,0.0023531678998843894,nan,0.001
38,14545,1184.006061553955,0.7769917845726013,nan,nan,0.0024361513191835152,nan,0.001
38,14546,1184.0842866897583,0.6929925084114075,nan,nan,0.004134626680053877,nan,0.001
38,14547,1184.1615722179413,0.8651754260063171,nan,nan,0.0029706701571122875,nan,0.001
38,14548,1184.2403438091278,0.8633372187614441,nan,nan,0.0025687270397321453,nan,0.001
38,14549,1184.3180837631226,0.7405216693878174,nan,nan,0.003424272560514616,nan,0.001
38,14550,1184.395663022995,0.6920255422592163,nan,nan,0.0030140283340589274,nan,0.001
38,14551,1184.4733226299286,0.6741904020309448,nan,nan,0.0014112000698224773,nan,0.001
38,14552,1184.5519664287567,0.6751568913459778,nan,nan,0.002198626899160551,nan,0.001
38,14553,1184.6295664310455,0.8141138553619385,nan,nan,0.0034652127260343304,nan,0.001
38,14554,1184.7078793048859,0.8536921143531799,nan,nan,0.0032203039759771098,nan,0.001
38,14555,1184.783447265625,0.9847888350486755,nan,nan,0.0016866181725637187,nan,0.001
38,14556,1184.8614172935486,0.9518784880638123,nan,nan,0.004566315495409178,nan,0.001
38,14557,1184.9388048648834,0.865568995475769,nan,nan,0.001933923565782713,nan,0.001
38,14558,1185.017297744751,0.779320240020752,nan,nan,-0.001121883309446169,nan,0.001
38,14559,1185.0949680805206,0.7811233997344971,nan,nan,0.0008493553036824932,nan,0.001
38,14560,1185.1738946437836,0.8538457751274109,nan,nan,0.0032009771699086894,nan,0.001
38,14561,1185.2521126270294,0.7160797119140625,nan,nan,0.0030071729356424084,nan,0.001
38,14562,1185.3315148353577,0.8095504641532898,nan,nan,0.004914902203716444,nan,0.001
38,14563,1185.40829539299,0.7283533811569214,nan,nan,0.0040114184552804705,nan,0.001
38,14564,1185.4859166145325,0.7957263588905334,nan,nan,0.0020147639447824234,nan,0.001
38,14565,1185.5625405311584,0.8218175172805786,nan,nan,0.004026833646930861,nan,0.001
38,14566,1185.641339302063,0.9848306179046631,nan,nan,0.004608660989441084,nan,0.001
38,14567,1185.7185797691345,0.7278300523757935,nan,nan,0.0020242095524446242,nan,0.001
38,14568,1185.7965984344482,0.9157264232635498,nan,nan,0.0029368368322030777,nan,0.001
38,14569,1185.8741617202759,0.6449371576309204,nan,nan,-0.0009011939829214341,nan,0.001
38,14570,1185.9504644870758,0.8946300148963928,nan,nan,-0.004339969760738207,nan,0.001
38,14571,1186.0279576778412,0.8620306849479675,nan,nan,-0.004950314885936571,nan,0.001
38,14572,1186.1056168079376,0.6906843781471252,nan,nan,-0.002190041667781664,nan,0.001
38,14573,1186.1834752559662,0.8245814442634583,nan,nan,0.0001783934766427745,nan,0.001
38,14574,1186.2619552612305,0.8299880623817444,nan,nan,0.0002754957908765544,nan,0.001
38,14575,1186.3398487567902,0.8723106980323792,nan,nan,0.001182535910047697,nan,0.001
38,14576,1186.4178550243378,0.5576854348182678,nan,nan,0.0013585522109643689,nan,0.001
38,14577,1186.4953978061676,0.9824469089508057,nan,nan,0.0019854422742501964,nan,0.001
38,14578,1186.5731365680695,0.7554084658622742,nan,nan,0.0026100659305230848,nan,0.001
38,14579,1186.6504838466644,0.7136704921722412,nan,nan,0.002222853773273634,nan,0.001
38,14580,1186.7286505699158,0.800546407699585,nan,nan,0.002312234633602308,nan,0.001
38,14581,1186.8060293197632,0.730564296245575,nan,nan,0.004367525332607435,nan,0.001
38,14582,1186.8852233886719,0.8149155378341675,nan,nan,0.0037287928396836987,nan,0.001
38,14583,1186.962925195694,0.7704871296882629,nan,nan,0.0030249949628488293,nan,0.001
38,14584,1187.0418479442596,0.8157997131347656,nan,nan,0.0038328888351098767,nan,0.001
38,14585,1187.118840456009,0.8317989110946655,nan,nan,0.003578608267940687,nan,0.001
38,14586,1187.1974520683289,0.7305653095245361,nan,nan,0.003825262167491125,nan,0.001
38,14587,1187.275153875351,0.8117277026176453,nan,nan,0.0026412955308334103,nan,0.001
38,14588,1187.3537254333496,0.6826160550117493,nan,nan,0.0032356738233939876,nan,0.001
38,14589,1187.4315359592438,0.6749407649040222,nan,nan,0.0026129787350074518,nan,0.001
38,14590,1187.510888338089,0.8762462735176086,nan,nan,0.003929706134833502,nan,0.001
38,14591,1187.5887110233307,0.8228916525840759,nan,nan,0.005225213089026617,nan,0.001
38,14592,1187.6670286655426,0.8296651840209961,nan,nan,0.0025519099617377985,nan,0.001
38,14593,1187.743878364563,0.650317370891571,nan,nan,0.004376455345191168,nan,0.001
38,14594,1187.8222053050995,0.7918325662612915,nan,nan,0.005064437904395269,nan,0.001
38,14595,1187.9003295898438,0.8652328252792358,nan,nan,0.005809875705279516,nan,0.001
38,14596,1187.9769775867462,0.7987675070762634,nan,nan,0.0021359340930358637,nan,0.001
38,14597,1188.0537900924683,0.8152601718902588,nan,nan,0.0011855990076438654,nan,0.001
38,14598,1188.1324491500854,0.9487825036048889,nan,nan,0.00370311228279035,nan,0.001
38,14599,1188.210163116455,0.7517450451850891,nan,nan,0.0042395238662139645,nan,0.001
38,14600,1188.2887663841248,0.7120512127876282,nan,nan,0.0032254708791152704,nan,0.001
38,14601,1188.365835905075,0.8895057439804077,nan,nan,0.0016345459008590447,nan,0.001
38,14602,1188.444028377533,0.6291155815124512,nan,nan,0.001557562985457586,nan,0.001
38,14603,1188.521906375885,0.6810207366943359,nan,nan,0.001279596962966131,nan,0.001
38,14604,1188.60027718544,0.8488200902938843,nan,nan,0.0015960015142337549,nan,0.001
38,14605,1188.6771352291107,0.8024200797080994,nan,nan,0.0010052473032848108,nan,0.001
38,14606,1188.7548851966858,0.7483782768249512,nan,nan,0.0021457468951122036,nan,0.001
38,14607,1188.832368850708,0.754743754863739,nan,nan,0.003014707454480337,nan,0.001
38,14608,1188.9110910892487,0.8252196311950684,nan,nan,0.0017466521346942653,nan,0.001
38,14609,1188.987619638443,0.9437098503112793,nan,nan,-0.0013313970481975803,nan,0.001
38,14610,1189.0651559829712,0.7723332643508911,nan,nan,0.0007289233291522734,nan,0.001
38,14611,1189.1427674293518,0.6952409744262695,nan,nan,-0.0003293599998577363,nan,0.001
38,14612,1189.221510887146,0.9664825201034546,nan,nan,0.0018222184265033476,nan,0.001
38,14613,1189.2988772392273,0.7428958415985107,nan,nan,0.004195766695775198,nan,0.001
38,14614,1189.377186536789,0.7825419902801514,nan,nan,0.003893435814418005,nan,0.001
38,14615,1189.4545440673828,0.9509567022323608,nan,nan,0.0023686442160979976,nan,0.001
38,14616,1189.5330262184143,0.8134818077087402,nan,nan,0.006499188401736426,nan,0.001
38,14617,1189.6099758148193,0.8283979892730713,nan,nan,0.006041478016413855,nan,0.001
38,14618,1189.6874861717224,0.8711037635803223,nan,nan,0.005346754767932105,nan,0.001
38,14619,1189.7647511959076,0.8373696804046631,nan,nan,0.0050589985037223575,nan,0.001
38,14620,1189.8429460525513,0.7539796233177185,nan,nan,0.0004078425550834413,nan,0.001
38,14621,1189.9204015731812,0.9645495414733887,nan,nan,0.0026432866239921326,nan,0.001
38,14622,1189.9973697662354,0.7184491753578186,nan,nan,0.005179868855513739,nan,0.001
38,14623,1190.0740406513214,0.830725908279419,nan,nan,0.006377039589919256,nan,0.001
38,14624,1190.153059720993,0.8750340938568115,nan,nan,0.0036692515993491876,nan,0.001
38,14625,1190.231077671051,0.8732345104217529,nan,nan,0.0016216608667747245,nan,0.001
38,14626,1190.3097620010376,0.6808502078056335,nan,nan,0.0036737658167258964,nan,0.001
38,14627,1190.3875000476837,0.8405333161354065,nan,nan,0.005813580908812689,nan,0.001
38,14628,1190.466052532196,0.6946976780891418,nan,nan,0.004740466513671087,nan,0.001
38,14629,1190.5435092449188,0.8793964385986328,nan,nan,0.004811986722983526,nan,0.001
38,14630,1190.6214563846588,0.7639803886413574,nan,nan,0.0032254391098396054,nan,0.001
38,14631,1190.6984329223633,0.7361197471618652,nan,nan,0.0034199137920514814,nan,0.001
38,14632,1190.777185678482,0.8187355995178223,nan,nan,0.004866461777128386,nan,0.001
38,14633,1190.8553204536438,0.9861170649528503,nan,nan,0.0015537126297132248,nan,0.001
38,14634,1190.9343872070312,0.7933049201965332,nan,nan,0.003152591490186858,nan,0.001
38,14635,1191.0122201442719,0.7209582328796387,nan,nan,0.0028771037692205187,nan,0.001
38,14636,1191.0911724567413,0.9152499437332153,nan,nan,0.0020099621647969956,nan,0.001
38,14637,1191.1688585281372,0.985910177230835,nan,nan,0.0013790297741071457,nan,0.001
38,14638,1191.2467122077942,0.745158314704895,nan,nan,0.00265144708100717,nan,0.001
38,14639,1191.323874950409,0.7955881953239441,nan,nan,0.0027944453591481917,nan,0.001
38,14640,1191.4026746749878,0.8492932319641113,nan,nan,0.0015306667918340436,nan,0.001
38,14641,1191.4807345867157,0.7906307578086853,nan,nan,0.000514365279115843,nan,0.001
38,14642,1191.5596702098846,0.8347995281219482,nan,nan,-0.0016994792586191424,nan,0.001
38,14643,1191.6366641521454,0.9710727334022522,nan,nan,-0.0014780307775362261,nan,0.001
38,14644,1191.7145750522614,0.8450718522071838,nan,nan,0.0009829391473905318,nan,0.001
38,14645,1191.792331457138,0.7242707014083862,nan,nan,0.00026780762616555615,nan,0.001
38,14646,1191.871304512024,0.7070072889328003,nan,nan,-0.001262165880761934,nan,0.001
38,14647,1191.9492218494415,0.9118219017982483,nan,nan,0.0004719736808912031,nan,0.001
38,14648,1192.0275599956512,0.7832047343254089,nan,nan,0.003907986902631926,nan,0.001
38,14649,1192.1048917770386,0.9167912602424622,nan,nan,0.005252136969007659,nan,0.001
38,14650,1192.1819405555725,0.8357095718383789,nan,nan,0.005047745623625922,nan,0.001
38,14651,1192.2592000961304,0.7354604601860046,nan,nan,0.004618365862406897,nan,0.001
38,14652,1192.337795495987,0.7590600252151489,nan,nan,0.004675509297289061,nan,0.001
38,14653,1192.4151766300201,0.6549524664878845,nan,nan,0.004469083928503203,nan,0.001
38,14654,1192.4930803775787,0.7495942711830139,nan,nan,0.003499309443868803,nan,0.001
38,14655,1192.5699887275696,0.985667884349823,nan,nan,0.0032393086189405193,nan,0.001
38,14656,1192.647032737732,0.9829064607620239,nan,nan,0.004912392639555143,nan,0.001
38,14657,1192.7240018844604,0.6924002766609192,nan,nan,0.0023243322605268225,nan,0.001
38,14658,1192.802187204361,0.8167648911476135,nan,nan,0.0017639073366300328,nan,0.001
38,14659,1192.8791799545288,0.804724395275116,nan,nan,0.0026990382308141455,nan,0.001
38,14660,1192.957528591156,0.7095643877983093,nan,nan,0.0032822756404058203,nan,0.001
38,14661,1193.0355715751648,0.8185646533966064,nan,nan,0.002258417570032285,nan,0.001
38,14662,1193.1146085262299,0.9627475142478943,nan,nan,0.004709378921426938,nan,0.001
38,14663,1193.19131398201,0.6820423007011414,nan,nan,0.004184825264848874,nan,0.001
38,14664,1193.268717288971,0.6758843064308167,nan,nan,0.002804703556932614,nan,0.001
38,14665,1193.3463299274445,0.762295126914978,nan,nan,0.003236755036749051,nan,0.001
38,14666,1193.4252798557281,0.6699714660644531,nan,nan,0.0007412868971006133,nan,0.001
38,14667,1193.5024847984314,0.8993887305259705,nan,nan,0.0020528499120847444,nan,0.001
38,14668,1193.5809783935547,0.8613846898078918,nan,nan,-0.0009169777398927948,nan,0.001
38,14669,1193.6578240394592,0.7914588451385498,nan,nan,-0.00045503014978010866,nan,0.001
38,14670,1193.734492301941,0.884857177734375,nan,nan,0.00026312237326066285,nan,0.001
38,14671,1193.8118016719818,0.631035566329956,nan,nan,-0.0006051743691786072,nan,0.001
38,14672,1193.8897094726562,0.8437623381614685,nan,nan,-0.00016347382124502866,nan,0.001
38,14673,1193.9679398536682,0.7548755407333374,nan,nan,-0.0011256219511850615,nan,0.001
38,14674,1194.0463857650757,0.9314383268356323,nan,nan,-0.00045975676830847464,nan,0.001
38,14675,1194.1240530014038,0.8692628145217896,nan,nan,0.0013043453330175143,nan,0.001
38,14676,1194.2020168304443,0.8576726913452148,nan,nan,0.00040747746173302947,nan,0.001
38,14677,1194.2796194553375,0.6972708702087402,nan,nan,0.0007657862240449649,nan,0.001
38,14678,1194.358149766922,0.8192245364189148,nan,nan,-0.0010554284518583554,nan,0.001
38,14679,1194.435682296753,0.8829009532928467,nan,nan,0.001699798160232709,nan,0.001
38,14680,1194.513652563095,0.7543598413467407,nan,nan,0.0009707102114335757,nan,0.001
38,14681,1194.591283082962,0.8016015291213989,nan,nan,0.003235511952079938,nan,0.001
38,14682,1194.6696908473969,0.6617611050605774,nan,nan,0.0030243040854112365,nan,0.001
38,14683,1194.7472398281097,0.7044268846511841,nan,nan,0.0026980265313760496,nan,0.001
38,14684,1194.8255786895752,0.7615106701850891,nan,nan,0.002765189559199021,nan,0.001
38,14685,1194.9029088020325,0.8136097192764282,nan,nan,0.0017163470098749852,nan,0.001
38,14686,1194.9814505577087,0.6737306714057922,nan,nan,-0.0006023156335576319,nan,0.001
38,14687,1195.0588443279266,0.672779381275177,nan,nan,0.00026176902744929557,nan,0.001
38,14688,1195.138016462326,0.8397111296653748,nan,nan,0.0021224363753573157,nan,0.001
38,14689,1195.2153537273407,0.7593514323234558,nan,nan,0.0007652451703325965,nan,0.001
38,14690,1195.2941269874573,0.7193453907966614,nan,nan,0.0003678497979418494,nan,0.001
38,14691,1195.3709700107574,0.9226219654083252,nan,nan,-0.0007239190628751062,nan,0.001
38,14692,1195.4497978687286,0.7630671262741089,nan,nan,-0.000832194953225448,nan,0.001
38,14693,1195.5270900726318,0.7837820649147034,nan,nan,0.0008851939151064612,nan,0.001
38,14694,1195.606137752533,0.8504806160926819,nan,nan,0.0008561053359882095,nan,0.001
38,14695,1195.684809923172,0.736862063407898,nan,nan,0.0021699290359393814,nan,0.001
38,14696,1195.7651720046997,0.7942718267440796,nan,nan,0.005734130152501271,nan,0.001
38,14697,1195.8453812599182,0.8180640339851379,nan,nan,0.0025199616039172862,nan,0.001
38,14698,1195.9268774986267,0.7616600394248962,nan,nan,0.0015278157079593394,nan,0.001
38,14699,1196.0066540241241,1.0114179849624634,nan,nan,-0.0004936124002559927,nan,0.001
38,14700,1196.0845248699188,0.983917236328125,nan,nan,0.0014603886688129163,nan,0.001
38,14701,1196.1620659828186,0.7986505627632141,nan,nan,-0.0008267707740886949,nan,0.001
38,14702,1196.2413039207458,0.8152683973312378,nan,nan,-0.0015412645852192187,nan,0.001
38,14703,1196.3199172019958,0.8442829251289368,nan,nan,-0.0014851533314212107,nan,0.001
