Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2459,20.377424001693726,0.28605830669403076,nan,nan,0.0010989664079786396,nan,1e-07
6,2460,20.384668111801147,0.26588279008865356,nan,nan,0.0010995426833340647,nan,1e-07
6,2461,20.39190149307251,0.409006267786026,nan,nan,0.0010994571617230966,nan,1e-07
6,2462,20.39914846420288,0.3414437174797058,nan,nan,0.0011000030177617552,nan,1e-07
6,2463,20.4064359664917,0.3276306390762329,nan,nan,0.0011000317213923627,nan,1e-07
6,2464,20.413708448410034,0.20932967960834503,nan,nan,0.0010994713343592498,nan,1e-07
6,2465,20.42094373703003,0.3325028419494629,nan,nan,0.0010990325459485511,nan,1e-07
6,2466,20.42819333076477,0.2099415510892868,nan,nan,0.0010991712324493045,nan,1e-07
6,2467,20.4354350566864,0.3813633322715759,nan,nan,0.0010990441833220628,nan,1e-07
6,2468,20.4426429271698,0.18227218091487885,nan,nan,0.0010990778116813133,nan,1e-07
6,2469,20.44987988471985,0.4111798405647278,nan,nan,0.0010988393707594324,nan,1e-07
6,2470,20.4575297832489,0.18684439361095428,nan,nan,0.001098696432851397,nan,1e-07
6,2471,20.464884281158447,0.366474449634552,nan,nan,0.0010984936730908997,nan,1e-07
6,2472,20.47213864326477,0.23283348977565765,nan,nan,0.0010984243512455172,nan,1e-07
6,2473,20.47935438156128,0.23970361053943634,nan,nan,0.0010986823823502772,nan,1e-07
6,2474,20.486623764038086,0.27956634759902954,nan,nan,0.0010991145900070855,nan,1e-07
6,2475,20.493865728378296,0.26297447085380554,nan,nan,0.001099005128970309,nan,1e-07
6,2476,20.501132011413574,0.29726332426071167,nan,nan,0.0010990944288235152,nan,1e-07
6,2477,20.508368968963623,0.2835509479045868,nan,nan,0.0010993075928582702,nan,1e-07
6,2478,20.51569676399231,0.24468058347702026,nan,nan,0.0010989600730649447,nan,1e-07
6,2479,20.523033142089844,0.18423956632614136,nan,nan,0.001098888972161719,nan,1e-07
6,2480,20.530328273773193,0.3099795877933502,nan,nan,0.0010989031546483363,nan,1e-07
6,2481,20.537597179412842,0.22165484726428986,nan,nan,0.001098653579926907,nan,1e-07
6,2482,20.544921875,0.2291233390569687,nan,nan,0.0010983921232145118,nan,1e-07
6,2483,20.55217719078064,0.23750993609428406,nan,nan,0.0010982368880559153,nan,1e-07
6,2484,20.55941081047058,0.2682693302631378,nan,nan,0.0010982291738166688,nan,1e-07
6,2485,20.566672801971436,0.1579921543598175,nan,nan,0.0010982994880941324,nan,1e-07
6,2486,20.573922395706177,0.312566339969635,nan,nan,0.0010979763381849046,nan,1e-07
6,2487,20.58115863800049,0.1795813888311386,nan,nan,0.0010979186980269872,nan,1e-07
6,2488,20.588425874710083,0.23212191462516785,nan,nan,0.0010978804238209916,nan,1e-07
6,2489,20.595672130584717,0.20929907262325287,nan,nan,0.001097912582517386,nan,1e-07
6,2490,20.602936029434204,0.31878966093063354,nan,nan,0.0010978429778045052,nan,1e-07
6,2491,20.610187768936157,0.14290010929107666,nan,nan,0.0010979480342332981,nan,1e-07
6,2492,20.6174476146698,0.22537559270858765,nan,nan,0.001097725884865611,nan,1e-07
6,2493,20.624680519104004,0.39429178833961487,nan,nan,0.0010974713027327818,nan,1e-07
6,2494,20.631896495819092,0.31493139266967773,nan,nan,0.0010972118486392594,nan,1e-07
6,2495,20.63912320137024,0.5249255299568176,nan,nan,0.0010973371118199436,nan,1e-07
6,2496,20.6463623046875,0.2413053661584854,nan,nan,0.0010972984096219351,nan,1e-07
6,2497,20.65359854698181,0.3917270004749298,nan,nan,0.0010974708842734905,nan,1e-07
6,2498,20.660882472991943,0.26519671082496643,nan,nan,0.0010977366505397967,nan,1e-07
6,2499,20.668126583099365,0.27617377042770386,nan,nan,0.0010975419353672635,nan,1e-07
6,2500,20.675354719161987,0.3521555960178375,nan,nan,0.0010972310846638271,nan,1e-07
6,2501,20.682565450668335,0.1333455592393875,nan,nan,0.0010972111527341691,nan,1e-07
6,2502,20.689826488494873,0.364983469247818,nan,nan,0.0010973309912812646,nan,1e-07
6,2503,20.69708275794983,0.26052844524383545,nan,nan,0.0010976842910463702,nan,1e-07
6,2504,20.70439124107361,0.20332735776901245,nan,nan,0.0010981004870849553,nan,1e-07
6,2505,20.711561918258667,0.4319780766963959,nan,nan,0.0010982537516093273,nan,1e-07
6,2506,20.71880793571472,0.27897167205810547,nan,nan,0.0010976601126468353,nan,1e-07
6,2507,20.726075887680054,0.19017240405082703,nan,nan,0.0010976495314571815,nan,1e-07
6,2508,20.733311891555786,0.251251757144928,nan,nan,0.0010976597718095804,nan,1e-07
6,2509,20.74062180519104,0.23494602739810944,nan,nan,0.00109737015691252,nan,1e-07
6,2510,20.747978448867798,0.2009601593017578,nan,nan,0.0010972475625079074,nan,1e-07
6,2511,20.755363702774048,0.24373489618301392,nan,nan,0.0010972017853914332,nan,1e-07
6,2512,20.7627010345459,0.27036166191101074,nan,nan,0.0010971597225042562,nan,1e-07
6,2513,20.770005464553833,0.20041683316230774,nan,nan,0.0010972249834163427,nan,1e-07
6,2514,20.777281045913696,0.14818492531776428,nan,nan,0.0010971746952519589,nan,1e-07
6,2515,20.78452754020691,0.17064295709133148,nan,nan,0.0010970885175209716,nan,1e-07
6,2516,20.791783094406128,0.3495841324329376,nan,nan,0.00109709410197821,nan,1e-07
6,2517,20.799041271209717,0.13756483793258667,nan,nan,0.001097128174646911,nan,1e-07
6,2518,20.806321382522583,0.20359304547309875,nan,nan,0.0010972472458964176,nan,1e-07
6,2519,20.81357765197754,0.22369396686553955,nan,nan,0.0010974896593789266,nan,1e-07
6,2520,20.820845365524292,0.1766236126422882,nan,nan,0.0010976235636674634,nan,1e-07
6,2521,20.828067302703857,0.26542162895202637,nan,nan,0.0010971923366921348,nan,1e-07
6,2522,20.83534860610962,0.16690286993980408,nan,nan,0.001097385233184347,nan,1e-07
6,2523,20.842630863189697,0.2951180636882782,nan,nan,0.0010969366605802318,nan,1e-07
6,2524,20.84991693496704,0.31504350900650024,nan,nan,0.0010967947365220492,nan,1e-07
6,2525,20.85715889930725,0.15099182724952698,nan,nan,0.0010965235566547764,nan,1e-07
6,2526,20.864458560943604,0.21102511882781982,nan,nan,0.0010964485579018784,nan,1e-07
6,2527,20.871761083602905,0.1486588418483734,nan,nan,0.0010964388889925815,nan,1e-07
6,2528,20.87904644012451,0.41964811086654663,nan,nan,0.0010964280997595968,nan,1e-07
6,2529,20.886309385299683,0.16893917322158813,nan,nan,0.0010964836835952658,nan,1e-07
6,2530,20.89363408088684,0.310991108417511,nan,nan,0.001096331048959143,nan,1e-07
6,2531,20.900871753692627,0.2560376226902008,nan,nan,0.0010961947336261325,nan,1e-07
6,2532,20.908143281936646,0.17157530784606934,nan,nan,0.0010961189806317022,nan,1e-07
6,2533,20.915409564971924,0.30130863189697266,nan,nan,0.0010961433259410536,nan,1e-07
6,2534,20.922715425491333,0.3430246114730835,nan,nan,0.0010960915370072139,nan,1e-07
6,2535,20.93004059791565,0.2297530621290207,nan,nan,0.0010960151197417852,nan,1e-07
6,2536,20.93737554550171,0.08384601771831512,nan,nan,0.0010959424816485454,nan,1e-07
6,2537,20.944625854492188,0.23093613982200623,nan,nan,0.0010959228816970023,nan,1e-07
6,2538,20.951921939849854,0.44208189845085144,nan,nan,0.001095965324411709,nan,1e-07
6,2539,20.959185361862183,0.3210740089416504,nan,nan,0.0010959151761519262,nan,1e-07
6,2540,20.96642279624939,0.35037747025489807,nan,nan,0.001095693575169735,nan,1e-07
6,2541,20.973681926727295,0.24967750906944275,nan,nan,0.001095757272719579,nan,1e-07
6,2542,20.980952739715576,0.3147108256816864,nan,nan,0.0010960518066179096,nan,1e-07
6,2543,20.988190174102783,0.1917380690574646,nan,nan,0.0010960968395962592,nan,1e-07
6,2544,20.995429515838623,0.29661881923675537,nan,nan,0.0010961987082767674,nan,1e-07
6,2545,21.002619743347168,0.28214582800865173,nan,nan,0.001096144606871719,nan,1e-07
6,2546,21.00992226600647,0.2940206229686737,nan,nan,0.001096312294119331,nan,1e-07
6,2547,21.017210483551025,0.24607232213020325,nan,nan,0.0010960379069637136,nan,1e-07
6,2548,21.024588584899902,0.32081395387649536,nan,nan,0.0010960677222282542,nan,1e-07
6,2549,21.031835079193115,0.3650572597980499,nan,nan,0.0010958613590803306,nan,1e-07
6,2550,21.039090633392334,0.2330619841814041,nan,nan,0.001095644756650771,nan,1e-07
6,2551,21.046319484710693,0.2617780268192291,nan,nan,0.0010958005905181885,nan,1e-07
6,2552,21.05358123779297,0.2643853425979614,nan,nan,0.0010955256989463532,nan,1e-07
6,2553,21.06082510948181,0.2615869343280792,nan,nan,0.001095497890177123,nan,1e-07
6,2554,21.06806969642639,0.24685899913311005,nan,nan,0.001095495205880323,nan,1e-07
6,2555,21.075320959091187,0.2616198658943176,nan,nan,0.001095711457761699,nan,1e-07
6,2556,21.08254384994507,0.21264877915382385,nan,nan,0.0010956782328037124,nan,1e-07
6,2557,21.089834213256836,0.4462299346923828,nan,nan,0.0010954672746774495,nan,1e-07
6,2558,21.097103357315063,0.1637779027223587,nan,nan,0.0010954757133424657,nan,1e-07
6,2559,21.104442358016968,0.37709444761276245,nan,nan,0.0010957867042629154,nan,1e-07
6,2560,21.11173439025879,0.21567603945732117,nan,nan,0.0010959978877557969,nan,1e-07
6,2561,21.118993282318115,0.21012386679649353,nan,nan,0.0010959787081056794,nan,1e-07
6,2562,21.126232862472534,0.2118273675441742,nan,nan,0.0010956453743395111,nan,1e-07
6,2563,21.133511066436768,0.18700718879699707,nan,nan,0.0010955496563724656,nan,1e-07
6,2564,21.140766859054565,0.3627139925956726,nan,nan,0.0010951533079735913,nan,1e-07
6,2565,21.148009300231934,0.43380409479141235,nan,nan,0.001094991547028549,nan,1e-07
6,2566,21.155302047729492,0.2557237446308136,nan,nan,0.0010950852587517177,nan,1e-07
6,2567,21.162557125091553,0.23440468311309814,nan,nan,0.0010952980426532505,nan,1e-07
6,2568,21.1698317527771,0.22389431297779083,nan,nan,0.0010952983625541395,nan,1e-07
6,2569,21.177090167999268,0.34872159361839294,nan,nan,0.0010953083834329093,nan,1e-07
6,2570,21.18438696861267,0.20544739067554474,nan,nan,0.0010957244978201254,nan,1e-07
6,2571,21.19162154197693,0.3047463893890381,nan,nan,0.0010955596672742548,nan,1e-07
6,2572,21.198851108551025,0.14950069785118103,nan,nan,0.0010953775246559296,nan,1e-07
6,2573,21.206056833267212,0.2015821486711502,nan,nan,0.0010954411640495768,nan,1e-07
6,2574,21.213356018066406,0.15773048996925354,nan,nan,0.0010952565277737684,nan,1e-07
6,2575,21.22062087059021,0.33397427201271057,nan,nan,0.001094872732799289,nan,1e-07
6,2576,21.227954626083374,0.33873385190963745,nan,nan,0.0010946412429562677,nan,1e-07
6,2577,21.235200881958008,0.32921379804611206,nan,nan,0.001094662686670524,nan,1e-07
6,2578,21.24245810508728,0.31071192026138306,nan,nan,0.0010948028758271044,nan,1e-07
6,2579,21.249727487564087,0.34201884269714355,nan,nan,0.0010945395078041861,nan,1e-07
6,2580,21.257131099700928,0.14136014878749847,nan,nan,0.0010945097397785089,nan,1e-07
6,2581,21.264360427856445,0.2124580293893814,nan,nan,0.001094307573466387,nan,1e-07
6,2582,21.271648645401,0.16147151589393616,nan,nan,0.0010942928936768584,nan,1e-07
6,2583,21.27891755104065,0.17781445384025574,nan,nan,0.0010939461635753403,nan,1e-07
6,2584,21.286155223846436,0.2556198835372925,nan,nan,0.0010938201924228883,nan,1e-07
6,2585,21.293410301208496,0.42579320073127747,nan,nan,0.0010935237081889293,nan,1e-07
6,2586,21.30068349838257,0.17276859283447266,nan,nan,0.0010933673205149588,nan,1e-07
6,2587,21.30795645713806,0.1694793552160263,nan,nan,0.0010931844511701979,nan,1e-07
6,2588,21.31526470184326,0.39451515674591064,nan,nan,0.001093076998522528,nan,1e-07
6,2589,21.322497606277466,0.37849485874176025,nan,nan,0.0010933468207069803,nan,1e-07
6,2590,21.329789876937866,0.20731820166110992,nan,nan,0.0010933884553367852,nan,1e-07
6,2591,21.33712077140808,0.22048211097717285,nan,nan,0.001093516503323166,nan,1e-07
6,2592,21.344407081604004,0.26014038920402527,nan,nan,0.0010930867241000406,nan,1e-07
6,2593,21.351606845855713,0.23415029048919678,nan,nan,0.001093045498737644,nan,1e-07
6,2594,21.358887910842896,0.11261579394340515,nan,nan,0.0010929726141672316,nan,1e-07
6,2595,21.36615252494812,0.23813337087631226,nan,nan,0.0010930760159190828,nan,1e-07
6,2596,21.37342929840088,0.25454238057136536,nan,nan,0.0010929750942789765,nan,1e-07
6,2597,21.380669593811035,0.16907764971256256,nan,nan,0.0010928502151736073,nan,1e-07
6,2598,21.387898921966553,0.2941913902759552,nan,nan,0.0010928882082984494,nan,1e-07
6,2599,21.39517116546631,0.28833311796188354,nan,nan,0.0010929751261597891,nan,1e-07
6,2600,21.402358293533325,0.26625001430511475,nan,nan,0.0010931218540035411,nan,1e-07
6,2601,21.40961503982544,0.33720770478248596,nan,nan,0.0010934519835444204,nan,1e-07
6,2602,21.41683602333069,0.2969500720500946,nan,nan,0.001093110668755004,nan,1e-07
6,2603,21.424090147018433,0.24473188817501068,nan,nan,0.0010930729778624788,nan,1e-07
6,2604,21.43139410018921,0.33988815546035767,nan,nan,0.0010932750309743907,nan,1e-07
6,2605,21.43859601020813,0.26390549540519714,nan,nan,0.0010929872695493287,nan,1e-07
6,2606,21.445861101150513,0.30062898993492126,nan,nan,0.001092901392333115,nan,1e-07
6,2607,21.453099012374878,0.33873093128204346,nan,nan,0.001093295947365465,nan,1e-07
6,2608,21.46031379699707,0.31884050369262695,nan,nan,0.0010932221877628498,nan,1e-07
6,2609,21.467569589614868,0.24564841389656067,nan,nan,0.0010933849679410754,nan,1e-07
6,2610,21.47482466697693,0.3550680875778198,nan,nan,0.0010933826275073577,nan,1e-07
6,2611,21.482053756713867,0.21889570355415344,nan,nan,0.0010933075274190864,nan,1e-07
6,2612,21.489315509796143,0.3838103115558624,nan,nan,0.001093220618439821,nan,1e-07
6,2613,21.496536254882812,0.3065888285636902,nan,nan,0.0010928356887149524,nan,1e-07
6,2614,21.50379467010498,0.27645325660705566,nan,nan,0.0010927598192307238,nan,1e-07
6,2615,21.511107921600342,0.19609268009662628,nan,nan,0.0010928771460824312,nan,1e-07
6,2616,21.518377780914307,0.27633464336395264,nan,nan,0.0010931030096020928,nan,1e-07
6,2617,21.52566409111023,0.2509709596633911,nan,nan,0.001092802930299355,nan,1e-07
6,2618,21.532944917678833,0.26096752285957336,nan,nan,0.001092712007550743,nan,1e-07
6,2619,21.540225744247437,0.21117006242275238,nan,nan,0.0010925585129195438,nan,1e-07
6,2620,21.54746127128601,0.2940937578678131,nan,nan,0.001092452308454902,nan,1e-07
6,2621,21.55466341972351,0.14277532696723938,nan,nan,0.0010924737086443887,nan,1e-07
6,2622,21.561926126480103,0.20758116245269775,nan,nan,0.001092660459342017,nan,1e-07
6,2623,21.569148302078247,0.2068568468093872,nan,nan,0.0010926968490812484,nan,1e-07
6,2624,21.57640504837036,0.2112206518650055,nan,nan,0.0010924932126511915,nan,1e-07
6,2625,21.58362054824829,0.21932491660118103,nan,nan,0.0010922830977804338,nan,1e-07
6,2626,21.590837478637695,0.2631831765174866,nan,nan,0.0010920494767463402,nan,1e-07
6,2627,21.598087072372437,0.23235702514648438,nan,nan,0.001092266036945852,nan,1e-07
6,2628,21.605376482009888,0.33440959453582764,nan,nan,0.001092336582621751,nan,1e-07
6,2629,21.612664699554443,0.12070031464099884,nan,nan,0.0010920629741679466,nan,1e-07
6,2630,21.619922161102295,0.23062388598918915,nan,nan,0.0010921042804722073,nan,1e-07
6,2631,21.627263069152832,0.2012966126203537,nan,nan,0.001092251232314045,nan,1e-07
6,2632,21.634502172470093,0.2386646419763565,nan,nan,0.0010923158247773171,nan,1e-07
6,2633,21.641729831695557,0.2663290500640869,nan,nan,0.0010926263904465167,nan,1e-07
6,2634,21.64897608757019,0.2661934494972229,nan,nan,0.001092777671059261,nan,1e-07
6,2635,21.65625500679016,0.2023366391658783,nan,nan,0.0010930950204493218,nan,1e-07
6,2636,21.663552045822144,0.2634539008140564,nan,nan,0.0010931922196942437,nan,1e-07
6,2637,21.67079472541809,0.2584232687950134,nan,nan,0.0010928395230491664,nan,1e-07
6,2638,21.678061485290527,0.2789929509162903,nan,nan,0.0010928783146777464,nan,1e-07
6,2639,21.685322761535645,0.3024589419364929,nan,nan,0.0010925025486221986,nan,1e-07
6,2640,21.692641258239746,0.26113250851631165,nan,nan,0.0010921990057998438,nan,1e-07
6,2641,21.69988489151001,0.2742444574832916,nan,nan,0.001092181027623356,nan,1e-07
6,2642,21.707202196121216,0.15015210211277008,nan,nan,0.0010922138307548812,nan,1e-07
6,2643,21.714423179626465,0.31693994998931885,nan,nan,0.001092162079899916,nan,1e-07
6,2644,21.721681833267212,0.32004907727241516,nan,nan,0.0010922950593191298,nan,1e-07
6,2645,21.728933095932007,0.25274235010147095,nan,nan,0.0010924045557160152,nan,1e-07
6,2646,21.73616647720337,0.1859152466058731,nan,nan,0.0010924222447964785,nan,1e-07
6,2647,21.743419408798218,0.19450870156288147,nan,nan,0.0010922669995259765,nan,1e-07
6,2648,21.750741243362427,0.15764598548412323,nan,nan,0.0010922053147796483,nan,1e-07
6,2649,21.7580349445343,0.37452781200408936,nan,nan,0.0010918178189963507,nan,1e-07
6,2650,21.76533007621765,0.20007526874542236,nan,nan,0.001092179055907715,nan,1e-07
6,2651,21.772636890411377,0.2886142134666443,nan,nan,0.0010921226849250946,nan,1e-07
6,2652,21.779913187026978,0.3358832001686096,nan,nan,0.0010919081539172868,nan,1e-07
6,2653,21.787150144577026,0.16782423853874207,nan,nan,0.0010921189308947912,nan,1e-07
6,2654,21.794418811798096,0.28432419896125793,nan,nan,0.001092196325745737,nan,1e-07
6,2655,21.80173897743225,0.2587050795555115,nan,nan,0.0010924929346069264,nan,1e-07
6,2656,21.808998346328735,0.16846880316734314,nan,nan,0.0010922758147514152,nan,1e-07
6,2657,21.816248655319214,0.11041415482759476,nan,nan,0.0010922639952609036,nan,1e-07
6,2658,21.82352924346924,0.20532144606113434,nan,nan,0.0010921546956019132,nan,1e-07
6,2659,21.83081579208374,0.14861993491649628,nan,nan,0.0010921396506239861,nan,1e-07
6,2660,21.838074922561646,0.21609312295913696,nan,nan,0.0010918136593138271,nan,1e-07
6,2661,21.845339059829712,0.3119073510169983,nan,nan,0.0010918699544213463,nan,1e-07
6,2662,21.85258460044861,0.17079690098762512,nan,nan,0.0010919666175356047,nan,1e-07
6,2663,21.859859704971313,0.251690149307251,nan,nan,0.0010918846992810218,nan,1e-07
6,2664,21.867127180099487,0.21665704250335693,nan,nan,0.001091435564232692,nan,1e-07
6,2665,21.874342679977417,0.2178957313299179,nan,nan,0.0010914036984495013,nan,1e-07
6,2666,21.881568431854248,0.37988680601119995,nan,nan,0.0010915711707965576,nan,1e-07
6,2667,21.888806343078613,0.2885792553424835,nan,nan,0.0010916807441546303,nan,1e-07
6,2668,21.896077394485474,0.2974543571472168,nan,nan,0.0010918174715414785,nan,1e-07
6,2669,21.9033145904541,0.5014716386795044,nan,nan,0.001091956715997148,nan,1e-07
6,2670,21.910572052001953,0.2802543044090271,nan,nan,0.001091767235692566,nan,1e-07
6,2671,21.917828798294067,0.22684110701084137,nan,nan,0.001091716141994972,nan,1e-07
6,2672,21.92521023750305,0.2874120771884918,nan,nan,0.0010917253477487718,nan,1e-07
6,2673,21.932454824447632,0.3695153295993805,nan,nan,0.0010917017948623813,nan,1e-07
6,2674,21.93972396850586,0.20550695061683655,nan,nan,0.001091540346624569,nan,1e-07
6,2675,21.946988344192505,0.18747955560684204,nan,nan,0.0010914752426273028,nan,1e-07
6,2676,21.95420813560486,0.18896256387233734,nan,nan,0.0010915021088596895,nan,1e-07
6,2677,21.961453437805176,0.1897020787000656,nan,nan,0.0010913780943767163,nan,1e-07
6,2678,21.968746662139893,0.22337882220745087,nan,nan,0.0010913601689558534,nan,1e-07
