Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
40,18450,159.8958878517151,0.01841515302658081,nan,nan,0.001,nan,0.001
40,18451,159.9034526348114,0.02581450715661049,nan,nan,0.001,nan,0.001
40,18452,159.91102504730225,0.01104113832116127,nan,nan,0.001,nan,0.001
40,18453,159.91859245300293,0.02272718772292137,nan,nan,0.001,nan,0.001
40,18454,159.92616438865662,0.018925152719020844,nan,nan,0.001,nan,0.001
40,18455,159.93376326560974,0.020072869956493378,nan,nan,0.001,nan,0.001
40,18456,159.94133710861206,0.035034772008657455,nan,nan,0.001,nan,0.001
40,18457,159.94893622398376,0.006983280181884766,nan,nan,0.001,nan,0.001
40,18458,159.95650815963745,0.022822853177785873,nan,nan,0.001,nan,0.001
40,18459,159.96408772468567,0.03793991357088089,nan,nan,0.001,nan,0.001
40,18460,159.97173976898193,0.04375891387462616,nan,nan,0.001,nan,0.001
40,18461,159.97927498817444,0.024806160479784012,nan,nan,0.001,nan,0.001
40,18462,159.98683905601501,0.03928312659263611,nan,nan,0.001,nan,0.001
40,18463,159.99446654319763,0.04325410723686218,nan,nan,0.001,nan,0.001
40,18464,160.00206398963928,0.0333118736743927,nan,nan,0.001,nan,0.001
40,18465,160.00962924957275,0.0912131667137146,nan,nan,0.001,nan,0.001
40,18466,160.01716375350952,0.0395800955593586,nan,nan,0.001,nan,0.001
40,18467,160.02474975585938,0.06004807725548744,nan,nan,0.001,nan,0.001
40,18468,160.03229665756226,0.024065136909484863,nan,nan,0.001,nan,0.001
40,18469,160.03982663154602,0.04624465852975845,nan,nan,0.001,nan,0.001
40,18470,160.04737663269043,0.010848011821508408,nan,nan,0.001,nan,0.001
40,18471,160.05491065979004,0.02947707287967205,nan,nan,0.001,nan,0.001
40,18472,160.0625298023224,0.041071247309446335,nan,nan,0.001,nan,0.001
40,18473,160.07015347480774,0.03776831179857254,nan,nan,0.001,nan,0.001
40,18474,160.07769680023193,0.01641823723912239,nan,nan,0.001,nan,0.001
40,18475,160.08526992797852,0.010063797235488892,nan,nan,0.001,nan,0.001
40,18476,160.09287023544312,0.07536306232213974,nan,nan,0.001,nan,0.001
40,18477,160.10038661956787,0.060987576842308044,nan,nan,0.001,nan,0.001
40,18478,160.10797762870789,0.024070043116807938,nan,nan,0.001,nan,0.001
40,18479,160.11555981636047,0.061073560267686844,nan,nan,0.001,nan,0.001
40,18480,160.12314891815186,0.01753714308142662,nan,nan,0.001,nan,0.001
40,18481,160.13069438934326,0.02706962078809738,nan,nan,0.001,nan,0.001
40,18482,160.138267993927,0.013897992670536041,nan,nan,0.001,nan,0.001
40,18483,160.1460030078888,0.024747762829065323,nan,nan,0.001,nan,0.001
40,18484,160.15353107452393,0.0486031211912632,nan,nan,0.001,nan,0.001
40,18485,160.16110372543335,0.017975162714719772,nan,nan,0.001,nan,0.001
40,18486,160.1686143875122,0.0538577139377594,nan,nan,0.001,nan,0.001
40,18487,160.17622303962708,0.020607396960258484,nan,nan,0.001,nan,0.001
40,18488,160.18380331993103,0.02111360803246498,nan,nan,0.001,nan,0.001
40,18489,160.1914119720459,0.04507501423358917,nan,nan,0.001,nan,0.001
40,18490,160.19898462295532,0.036536067724227905,nan,nan,0.001,nan,0.001
40,18491,160.2065713405609,0.03066597320139408,nan,nan,0.001,nan,0.001
40,18492,160.2141456604004,0.025414038449525833,nan,nan,0.001,nan,0.001
40,18493,160.2217288017273,0.0353032611310482,nan,nan,0.001,nan,0.001
40,18494,160.22931909561157,0.02062612771987915,nan,nan,0.001,nan,0.001
40,18495,160.23685026168823,0.02063937857747078,nan,nan,0.001,nan,0.001
40,18496,160.24442291259766,0.05971368029713631,nan,nan,0.001,nan,0.001
40,18497,160.25197649002075,0.07906952500343323,nan,nan,0.001,nan,0.001
40,18498,160.25952768325806,0.03667774423956871,nan,nan,0.001,nan,0.001
40,18499,160.26713871955872,0.014398790895938873,nan,nan,0.001,nan,0.001
40,18500,160.2747302055359,0.03311646729707718,nan,nan,0.001,nan,0.001
40,18501,160.28235864639282,0.012483172118663788,nan,nan,0.001,nan,0.001
40,18502,160.28991794586182,0.022487856447696686,nan,nan,0.001,nan,0.001
40,18503,160.29746508598328,0.04965993016958237,nan,nan,0.001,nan,0.001
40,18504,160.30501627922058,0.027759723365306854,nan,nan,0.001,nan,0.001
40,18505,160.31261134147644,0.014630280435085297,nan,nan,0.001,nan,0.001
40,18506,160.32021927833557,0.027589045464992523,nan,nan,0.001,nan,0.001
40,18507,160.3277895450592,0.05255592614412308,nan,nan,0.001,nan,0.001
40,18508,160.3353009223938,0.031609706580638885,nan,nan,0.001,nan,0.001
40,18509,160.342875957489,0.02671879529953003,nan,nan,0.001,nan,0.001
40,18510,160.35048913955688,0.01648876816034317,nan,nan,0.001,nan,0.001
40,18511,160.35805082321167,0.03897764906287193,nan,nan,0.001,nan,0.001
40,18512,160.3656222820282,0.0196997057646513,nan,nan,0.001,nan,0.001
40,18513,160.3731803894043,0.014453224837779999,nan,nan,0.001,nan,0.001
40,18514,160.3807315826416,0.027412937954068184,nan,nan,0.001,nan,0.001
40,18515,160.38830590248108,0.024078821763396263,nan,nan,0.001,nan,0.001
40,18516,160.39584875106812,0.053548961877822876,nan,nan,0.001,nan,0.001
40,18517,160.4034354686737,0.08212494850158691,nan,nan,0.001,nan,0.001
40,18518,160.41103434562683,0.026683904230594635,nan,nan,0.001,nan,0.001
40,18519,160.41862201690674,0.035771772265434265,nan,nan,0.001,nan,0.001
40,18520,160.4261908531189,0.09883719682693481,nan,nan,0.001,nan,0.001
40,18521,160.4337339401245,0.011946432292461395,nan,nan,0.001,nan,0.001
40,18522,160.44129490852356,0.02291431650519371,nan,nan,0.001,nan,0.001
40,18523,160.44886350631714,0.03253142535686493,nan,nan,0.001,nan,0.001
40,18524,160.4564208984375,0.025473415851593018,nan,nan,0.001,nan,0.001
40,18525,160.4639663696289,0.021518301218748093,nan,nan,0.001,nan,0.001
40,18526,160.4716329574585,0.02599041722714901,nan,nan,0.001,nan,0.001
40,18527,160.47918105125427,0.058350756764411926,nan,nan,0.001,nan,0.001
40,18528,160.4867286682129,0.03463515639305115,nan,nan,0.001,nan,0.001
40,18529,160.49428391456604,0.016487259417772293,nan,nan,0.001,nan,0.001
40,18530,160.50182366371155,0.110292449593544,nan,nan,0.001,nan,0.001
40,18531,160.50938892364502,0.03077435865998268,nan,nan,0.001,nan,0.001
40,18532,160.51694178581238,0.04455604776740074,nan,nan,0.001,nan,0.001
40,18533,160.52447390556335,0.054349783807992935,nan,nan,0.001,nan,0.001
40,18534,160.53201055526733,0.020121801644563675,nan,nan,0.001,nan,0.001
40,18535,160.53955483436584,0.07322409003973007,nan,nan,0.001,nan,0.001
40,18536,160.54709839820862,0.03040621429681778,nan,nan,0.001,nan,0.001
40,18537,160.55464887619019,0.04089847952127457,nan,nan,0.001,nan,0.001
40,18538,160.56222105026245,0.022405359894037247,nan,nan,0.001,nan,0.001
40,18539,160.569762468338,0.026825763285160065,nan,nan,0.001,nan,0.001
40,18540,160.57731938362122,0.053930241614580154,nan,nan,0.001,nan,0.001
40,18541,160.58493781089783,0.043196260929107666,nan,nan,0.001,nan,0.001
40,18542,160.5924904346466,0.023722250014543533,nan,nan,0.001,nan,0.001
40,18543,160.60001969337463,0.021471161395311356,nan,nan,0.001,nan,0.001
40,18544,160.60758709907532,0.035439975559711456,nan,nan,0.001,nan,0.001
40,18545,160.6151123046875,0.05925445631146431,nan,nan,0.001,nan,0.001
40,18546,160.6226625442505,0.06816816329956055,nan,nan,0.001,nan,0.001
40,18547,160.63023948669434,0.026367202401161194,nan,nan,0.001,nan,0.001
40,18548,160.637766122818,0.030294135212898254,nan,nan,0.001,nan,0.001
40,18549,160.6455135345459,0.03129749000072479,nan,nan,0.001,nan,0.001
40,18550,160.6530487537384,0.02144565060734749,nan,nan,0.001,nan,0.001
40,18551,160.66061735153198,0.047722965478897095,nan,nan,0.001,nan,0.001
40,18552,160.66816115379333,0.015282109379768372,nan,nan,0.001,nan,0.001
40,18553,160.67575359344482,0.017315465956926346,nan,nan,0.001,nan,0.001
40,18554,160.68334650993347,0.021370630711317062,nan,nan,0.001,nan,0.001
40,18555,160.69091296195984,0.021311622112989426,nan,nan,0.001,nan,0.001
40,18556,160.69849634170532,0.027476992458105087,nan,nan,0.001,nan,0.001
40,18557,160.70609378814697,0.022577110677957535,nan,nan,0.001,nan,0.001
40,18558,160.71365809440613,0.04815956577658653,nan,nan,0.001,nan,0.001
40,18559,160.72126722335815,0.04150247573852539,nan,nan,0.001,nan,0.001
40,18560,160.72885012626648,0.03168352693319321,nan,nan,0.001,nan,0.001
40,18561,160.73644709587097,0.025655154138803482,nan,nan,0.001,nan,0.001
40,18562,160.7440104484558,0.019887685775756836,nan,nan,0.001,nan,0.001
40,18563,160.75157952308655,0.011525027453899384,nan,nan,0.001,nan,0.001
40,18564,160.75914669036865,0.03406643494963646,nan,nan,0.001,nan,0.001
40,18565,160.7667360305786,0.02224927395582199,nan,nan,0.001,nan,0.001
40,18566,160.7743353843689,0.021482232958078384,nan,nan,0.001,nan,0.001
40,18567,160.7818992137909,0.017757155001163483,nan,nan,0.001,nan,0.001
40,18568,160.78947019577026,0.03140437602996826,nan,nan,0.001,nan,0.001
40,18569,160.79704904556274,0.07109146565198898,nan,nan,0.001,nan,0.001
40,18570,160.8045961856842,0.023850269615650177,nan,nan,0.001,nan,0.001
40,18571,160.81214356422424,0.015397902578115463,nan,nan,0.001,nan,0.001
40,18572,160.8196840286255,0.01703556254506111,nan,nan,0.001,nan,0.001
40,18573,160.82726120948792,0.02130473405122757,nan,nan,0.001,nan,0.001
40,18574,160.8348090648651,0.03364761173725128,nan,nan,0.001,nan,0.001
40,18575,160.84236025810242,0.03722874075174332,nan,nan,0.001,nan,0.001
40,18576,160.8499059677124,0.05917741358280182,nan,nan,0.001,nan,0.001
40,18577,160.8574676513672,0.014050476253032684,nan,nan,0.001,nan,0.001
40,18578,160.86502194404602,0.019391991198062897,nan,nan,0.001,nan,0.001
40,18579,160.8726086616516,0.04053997993469238,nan,nan,0.001,nan,0.001
40,18580,160.88021540641785,0.07826288044452667,nan,nan,0.001,nan,0.001
40,18581,160.88777995109558,0.05259687826037407,nan,nan,0.001,nan,0.001
40,18582,160.89532327651978,0.02360614761710167,nan,nan,0.001,nan,0.001
40,18583,160.90287470817566,0.02766580879688263,nan,nan,0.001,nan,0.001
40,18584,160.91042017936707,0.020992660894989967,nan,nan,0.001,nan,0.001
40,18585,160.9179995059967,0.02842685580253601,nan,nan,0.001,nan,0.001
40,18586,160.92557621002197,0.07938472926616669,nan,nan,0.001,nan,0.001
40,18587,160.9331076145172,0.03699781745672226,nan,nan,0.001,nan,0.001
40,18588,160.94066286087036,0.028800617903470993,nan,nan,0.001,nan,0.001
40,18589,160.94823265075684,0.02654540352523327,nan,nan,0.001,nan,0.001
40,18590,160.9557921886444,0.021663527935743332,nan,nan,0.001,nan,0.001
40,18591,160.96335434913635,0.013573281466960907,nan,nan,0.001,nan,0.001
40,18592,160.97088813781738,0.0407843254506588,nan,nan,0.001,nan,0.001
40,18593,160.97844171524048,0.07225678116083145,nan,nan,0.001,nan,0.001
40,18594,160.9859495162964,0.025488395243883133,nan,nan,0.001,nan,0.001
40,18595,160.99347519874573,0.02516179531812668,nan,nan,0.001,nan,0.001
40,18596,161.00099682807922,0.03872918337583542,nan,nan,0.001,nan,0.001
40,18597,161.00856709480286,0.02456028386950493,nan,nan,0.001,nan,0.001
40,18598,161.0161190032959,0.017233774065971375,nan,nan,0.001,nan,0.001
40,18599,161.02371668815613,0.01399664580821991,nan,nan,0.001,nan,0.001
40,18600,161.03129696846008,0.021414276212453842,nan,nan,0.001,nan,0.001
40,18601,161.03884148597717,0.04257602617144585,nan,nan,0.001,nan,0.001
40,18602,161.04641485214233,0.04551361873745918,nan,nan,0.001,nan,0.001
40,18603,161.0539951324463,0.01274510845541954,nan,nan,0.001,nan,0.001
40,18604,161.06156158447266,0.02576756477355957,nan,nan,0.001,nan,0.001
40,18605,161.06913828849792,0.02001742273569107,nan,nan,0.001,nan,0.001
40,18606,161.07673954963684,0.02640840783715248,nan,nan,0.001,nan,0.001
40,18607,161.08432626724243,0.02779443934559822,nan,nan,0.001,nan,0.001
40,18608,161.09191155433655,0.039475589990615845,nan,nan,0.001,nan,0.001
40,18609,161.09947729110718,0.01712508499622345,nan,nan,0.001,nan,0.001
40,18610,161.107027053833,0.019426509737968445,nan,nan,0.001,nan,0.001
40,18611,161.11460709571838,0.031306229531764984,nan,nan,0.001,nan,0.001
40,18612,161.12219214439392,0.029114313423633575,nan,nan,0.001,nan,0.001
40,18613,161.12978148460388,0.04209727793931961,nan,nan,0.001,nan,0.001
40,18614,161.13736987113953,0.02289045788347721,nan,nan,0.001,nan,0.001
40,18615,161.14513444900513,0.047860946506261826,nan,nan,0.001,nan,0.001
40,18616,161.15266704559326,0.018292009830474854,nan,nan,0.001,nan,0.001
40,18617,161.16020584106445,0.04538215324282646,nan,nan,0.001,nan,0.001
40,18618,161.1677803993225,0.05779549479484558,nan,nan,0.001,nan,0.001
40,18619,161.1753706932068,0.023714154958724976,nan,nan,0.001,nan,0.001
40,18620,161.18292665481567,0.014663711190223694,nan,nan,0.001,nan,0.001
40,18621,161.19047212600708,0.026150725781917572,nan,nan,0.001,nan,0.001
40,18622,161.19802808761597,0.046928055584430695,nan,nan,0.001,nan,0.001
40,18623,161.20569825172424,0.019665289670228958,nan,nan,0.001,nan,0.001
40,18624,161.21328377723694,0.03889988735318184,nan,nan,0.001,nan,0.001
40,18625,161.22088837623596,0.031095145270228386,nan,nan,0.001,nan,0.001
40,18626,161.22846388816833,0.03426219895482063,nan,nan,0.001,nan,0.001
40,18627,161.23602747917175,0.07231386005878448,nan,nan,0.001,nan,0.001
40,18628,161.24354362487793,0.0694134458899498,nan,nan,0.001,nan,0.001
40,18629,161.2510862350464,0.051022764295339584,nan,nan,0.001,nan,0.001
40,18630,161.25869464874268,0.01898280903697014,nan,nan,0.001,nan,0.001
40,18631,161.26630091667175,0.06628520786762238,nan,nan,0.001,nan,0.001
40,18632,161.27389216423035,0.08588330447673798,nan,nan,0.001,nan,0.001
40,18633,161.2814462184906,0.025854967534542084,nan,nan,0.001,nan,0.001
40,18634,161.2890169620514,0.04805288463830948,nan,nan,0.001,nan,0.001
40,18635,161.29659390449524,0.07910870760679245,nan,nan,0.001,nan,0.001
40,18636,161.30416131019592,0.023646682500839233,nan,nan,0.001,nan,0.001
40,18637,161.31174111366272,0.026974376291036606,nan,nan,0.001,nan,0.001
40,18638,161.31935286521912,0.04351723566651344,nan,nan,0.001,nan,0.001
40,18639,161.32689452171326,0.044041238725185394,nan,nan,0.001,nan,0.001
40,18640,161.33444690704346,0.017833242192864418,nan,nan,0.001,nan,0.001
40,18641,161.34202027320862,0.014528222382068634,nan,nan,0.001,nan,0.001
40,18642,161.34954476356506,0.034975260496139526,nan,nan,0.001,nan,0.001
40,18643,161.35708808898926,0.03023156151175499,nan,nan,0.001,nan,0.001
40,18644,161.3646149635315,0.059847213327884674,nan,nan,0.001,nan,0.001
40,18645,161.3722002506256,0.06434153020381927,nan,nan,0.001,nan,0.001
40,18646,161.37975931167603,0.029514417052268982,nan,nan,0.001,nan,0.001
40,18647,161.38727974891663,0.02266625314950943,nan,nan,0.001,nan,0.001
40,18648,161.3947558403015,0.029104676097631454,nan,nan,0.001,nan,0.001
40,18649,161.40227103233337,0.025313351303339005,nan,nan,0.001,nan,0.001
40,18650,161.4097900390625,0.021856721490621567,nan,nan,0.001,nan,0.001
40,18651,161.41733813285828,0.013060096651315689,nan,nan,0.001,nan,0.001
40,18652,161.42488479614258,0.0279683917760849,nan,nan,0.001,nan,0.001
40,18653,161.4324541091919,0.05220711976289749,nan,nan,0.001,nan,0.001
40,18654,161.43999028205872,0.028994284570217133,nan,nan,0.001,nan,0.001
40,18655,161.44755578041077,0.02686222642660141,nan,nan,0.001,nan,0.001
40,18656,161.45508193969727,0.031215406954288483,nan,nan,0.001,nan,0.001
40,18657,161.462646484375,0.01712794229388237,nan,nan,0.001,nan,0.001
40,18658,161.47019600868225,0.02955126017332077,nan,nan,0.001,nan,0.001
40,18659,161.47777390480042,0.03677865117788315,nan,nan,0.001,nan,0.001
40,18660,161.48534035682678,0.0548459030687809,nan,nan,0.001,nan,0.001
40,18661,161.4928903579712,0.025445472449064255,nan,nan,0.001,nan,0.001
40,18662,161.50045323371887,0.056822702288627625,nan,nan,0.001,nan,0.001
40,18663,161.50806093215942,0.02644174173474312,nan,nan,0.001,nan,0.001
40,18664,161.5156271457672,0.0406963974237442,nan,nan,0.001,nan,0.001
40,18665,161.52321004867554,0.053546156734228134,nan,nan,0.001,nan,0.001
40,18666,161.53073382377625,0.015347816050052643,nan,nan,0.001,nan,0.001
40,18667,161.53831458091736,0.028819741681218147,nan,nan,0.001,nan,0.001
40,18668,161.5458540916443,0.017784416675567627,nan,nan,0.001,nan,0.001
40,18669,161.55340027809143,0.03998955711722374,nan,nan,0.001,nan,0.001
40,18670,161.5610077381134,0.02101144567131996,nan,nan,0.001,nan,0.001
40,18671,161.56860995292664,0.07096351683139801,nan,nan,0.001,nan,0.001
40,18672,161.5762689113617,0.029239561408758163,nan,nan,0.001,nan,0.001
40,18673,161.58383965492249,0.044056933373212814,nan,nan,0.001,nan,0.001
40,18674,161.59138536453247,0.051245544105768204,nan,nan,0.001,nan,0.001
40,18675,161.5990297794342,0.032850440591573715,nan,nan,0.001,nan,0.001
40,18676,161.60657334327698,0.017811018973588943,nan,nan,0.001,nan,0.001
40,18677,161.61417746543884,0.03357395529747009,nan,nan,0.001,nan,0.001
40,18678,161.62173771858215,0.05189165472984314,nan,nan,0.001,nan,0.001
40,18679,161.6293432712555,0.0660414919257164,nan,nan,0.001,nan,0.001
40,18680,161.63689064979553,0.03159743547439575,nan,nan,0.001,nan,0.001
40,18681,161.64461517333984,0.029759055003523827,nan,nan,0.001,nan,0.001
40,18682,161.65215158462524,0.04186788946390152,nan,nan,0.001,nan,0.001
40,18683,161.6597728729248,0.04422912001609802,nan,nan,0.001,nan,0.001
40,18684,161.66740441322327,0.0341532938182354,nan,nan,0.001,nan,0.001
40,18685,161.6750078201294,0.05562550574541092,nan,nan,0.001,nan,0.001
40,18686,161.682603597641,0.05266205221414566,nan,nan,0.001,nan,0.001
40,18687,161.6902403831482,0.017871633172035217,nan,nan,0.001,nan,0.001
40,18688,161.69783282279968,0.017794843763113022,nan,nan,0.001,nan,0.001
40,18689,161.7054090499878,0.046161238104104996,nan,nan,0.001,nan,0.001
40,18690,161.71298742294312,0.0729677677154541,nan,nan,0.001,nan,0.001
40,18691,161.72063875198364,0.040485113859176636,nan,nan,0.001,nan,0.001
40,18692,161.72826194763184,0.10916751623153687,nan,nan,0.001,nan,0.001
40,18693,161.7358660697937,0.025168534368276596,nan,nan,0.001,nan,0.001
40,18694,161.74340510368347,0.01664108783006668,nan,nan,0.001,nan,0.001
40,18695,161.75092887878418,0.01283300295472145,nan,nan,0.001,nan,0.001
40,18696,161.75848770141602,0.014653641730546951,nan,nan,0.001,nan,0.001
40,18697,161.7660322189331,0.0509750060737133,nan,nan,0.001,nan,0.001
40,18698,161.77360820770264,0.029799023643136024,nan,nan,0.001,nan,0.001
40,18699,161.7812192440033,0.012420263141393661,nan,nan,0.001,nan,0.001
40,18700,161.78882718086243,0.04032766819000244,nan,nan,0.001,nan,0.001
40,18701,161.7963945865631,0.01714322343468666,nan,nan,0.001,nan,0.001
40,18702,161.80392909049988,0.02847253531217575,nan,nan,0.001,nan,0.001
40,18703,161.8115484714508,0.06989723443984985,nan,nan,0.001,nan,0.001
40,18704,161.81910920143127,0.037365250289440155,nan,nan,0.001,nan,0.001
40,18705,161.8266613483429,0.13834327459335327,nan,nan,0.001,nan,0.001
40,18706,161.83422541618347,0.021592561155557632,nan,nan,0.001,nan,0.001
40,18707,161.84181356430054,0.03611670434474945,nan,nan,0.001,nan,0.001
40,18708,161.84933924674988,0.12064141035079956,nan,nan,0.001,nan,0.001
