Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4917,41.99972176551819,0.24074575304985046,nan,nan,0.0004296889400575261,nan,0.001
11,4918,42.00719738006592,0.29101383686065674,nan,nan,0.00042260138527489704,nan,0.001
11,4919,42.014671087265015,0.2692296802997589,nan,nan,0.0005544666482601266,nan,0.001
11,4920,42.022119998931885,0.3619498908519745,nan,nan,0.00034124910668469473,nan,0.001
11,4921,42.02958846092224,0.22168876230716705,nan,nan,0.00020728650526143118,nan,0.001
11,4922,42.03700590133667,0.28084224462509155,nan,nan,0.0003288542239461045,nan,0.001
11,4923,42.04447388648987,0.1576998233795166,nan,nan,0.00044400972709990544,nan,0.001
11,4924,42.051952838897705,0.2393040508031845,nan,nan,0.0003253017424140076,nan,0.001
11,4925,42.05945825576782,0.21219655871391296,nan,nan,0.00025394376204348606,nan,0.001
11,4926,42.06696629524231,0.22071054577827454,nan,nan,0.0002572499096859197,nan,0.001
11,4927,42.074483156204224,0.33309119939804077,nan,nan,-2.810536022298534e-05,nan,0.001
11,4928,42.08197212219238,0.3309321701526642,nan,nan,-0.00012098847026937206,nan,0.001
11,4929,42.08945274353027,0.2243378460407257,nan,nan,-0.00015528444643132883,nan,0.001
11,4930,42.09694051742554,0.3787279725074768,nan,nan,-8.888231660239893e-05,nan,0.001
11,4931,42.10443377494812,0.2960316240787506,nan,nan,-0.00031889671529643736,nan,0.001
11,4932,42.111876487731934,0.24606263637542725,nan,nan,-0.00015270700003020964,nan,0.001
11,4933,42.11936831474304,0.2816329598426819,nan,nan,-0.00020120184565894806,nan,0.001
11,4934,42.1268424987793,0.18069739639759064,nan,nan,-0.0003366138234268924,nan,0.001
11,4935,42.13430738449097,0.42357563972473145,nan,nan,-0.0006237309470307133,nan,0.001
11,4936,42.14177465438843,0.20634806156158447,nan,nan,-0.0005516797944437763,nan,0.001
11,4937,42.14925456047058,0.24945800006389618,nan,nan,-0.0005959837890695831,nan,0.001
11,4938,42.156651973724365,0.22522112727165222,nan,nan,-5.80457902979156e-05,nan,0.001
11,4939,42.16410994529724,0.24904589354991913,nan,nan,-6.253202329390254e-05,nan,0.001
11,4940,42.17154264450073,0.2783328592777252,nan,nan,-0.00029201085935347287,nan,0.001
11,4941,42.179017782211304,0.22141149640083313,nan,nan,7.921157707459718e-05,nan,0.001
11,4942,42.18647789955139,0.31752461194992065,nan,nan,-0.000199426070554187,nan,0.001
11,4943,42.193960666656494,0.16380733251571655,nan,nan,-0.00046015186677687375,nan,0.001
11,4944,42.20143413543701,0.19569125771522522,nan,nan,-0.0008841787136625548,nan,0.001
11,4945,42.20889163017273,0.2541050612926483,nan,nan,-0.0009787161357235213,nan,0.001
11,4946,42.21635365486145,0.17599551379680634,nan,nan,-0.0010858829624485274,nan,0.001
11,4947,42.223792552948,0.32534611225128174,nan,nan,-0.0011707087017130155,nan,0.001
11,4948,42.23129153251648,0.24276791512966156,nan,nan,-0.0010056883401703138,nan,0.001
11,4949,42.23876476287842,0.24246957898139954,nan,nan,-0.0010406072966288823,nan,0.001
11,4950,42.24622821807861,0.23538267612457275,nan,nan,-0.0007797648243140476,nan,0.001
11,4951,42.25375008583069,0.24217480421066284,nan,nan,-0.0003623922399710911,nan,0.001
11,4952,42.26122522354126,0.14940547943115234,nan,nan,1.4865822391579831e-05,nan,0.001
11,4953,42.268715620040894,0.36938080191612244,nan,nan,0.0005874967046547634,nan,0.001
11,4954,42.27615165710449,0.29512882232666016,nan,nan,0.00077130434592254,nan,0.001
11,4955,42.28361940383911,0.15741942822933197,nan,nan,0.0010023784853983625,nan,0.001
11,4956,42.29111099243164,0.2890503406524658,nan,nan,0.0007776946343947157,nan,0.001
11,4957,42.29857850074768,0.18928977847099304,nan,nan,0.0003782097913790449,nan,0.001
11,4958,42.306071043014526,0.24775315821170807,nan,nan,-0.00020943746785633726,nan,0.001
11,4959,42.313549280166626,0.17204320430755615,nan,nan,-0.00018047695304267567,nan,0.001
11,4960,42.32101655006409,0.2615990936756134,nan,nan,-0.00020857792790048284,nan,0.001
11,4961,42.328492641448975,0.27565401792526245,nan,nan,0.00011054411833174069,nan,0.001
11,4962,42.33595561981201,0.26365166902542114,nan,nan,-0.00013801969285123506,nan,0.001
11,4963,42.343392848968506,0.22455649077892303,nan,nan,-0.0002878494381438986,nan,0.001
11,4964,42.35081219673157,0.146969735622406,nan,nan,-0.0003488873473834292,nan,0.001
11,4965,42.35826325416565,0.22334423661231995,nan,nan,-0.00045502151618712105,nan,0.001
11,4966,42.36572003364563,0.27441033720970154,nan,nan,-0.0009150507010053889,nan,0.001
11,4967,42.37318277359009,0.1369936317205429,nan,nan,-0.0011114377237390772,nan,0.001
11,4968,42.380823612213135,0.1550058126449585,nan,nan,-0.0009497689164709344,nan,0.001
11,4969,42.3882839679718,0.4079480469226837,nan,nan,-0.0010101194723974958,nan,0.001
11,4970,42.39575958251953,0.1901058405637741,nan,nan,-0.001426716332091023,nan,0.001
11,4971,42.40322780609131,0.3333224654197693,nan,nan,-0.0010920507952105298,nan,0.001
11,4972,42.410733222961426,0.19569280743598938,nan,nan,-0.0012656424536835447,nan,0.001
11,4973,42.41822409629822,0.30234771966934204,nan,nan,-0.0010798049166332974,nan,0.001
11,4974,42.425679445266724,0.23198141157627106,nan,nan,-0.0010228441103827253,nan,0.001
11,4975,42.43313384056091,0.2238551676273346,nan,nan,-0.0007400076433550611,nan,0.001
11,4976,42.440587282180786,0.1922040581703186,nan,nan,-0.0004225217744242444,nan,0.001
11,4977,42.44810509681702,0.2790530323982239,nan,nan,-0.00028060809220187803,nan,0.001
11,4978,42.45560956001282,0.2345198541879654,nan,nan,-0.00038159317965619704,nan,0.001
11,4979,42.46307969093323,0.25407031178474426,nan,nan,-7.02870308887257e-05,nan,0.001
11,4980,42.47055149078369,0.18016736209392548,nan,nan,-0.0002051933377515568,nan,0.001
11,4981,42.478028297424316,0.12478934973478317,nan,nan,-0.0003017362623941197,nan,0.001
11,4982,42.48552322387695,0.4369169771671295,nan,nan,-3.5954981576695293e-06,nan,0.001
11,4983,42.49298310279846,0.21782854199409485,nan,nan,0.00010478741233236648,nan,0.001
11,4984,42.5005099773407,0.24927198886871338,nan,nan,0.00019401695881969788,nan,0.001
11,4985,42.50796318054199,0.21060003340244293,nan,nan,9.124414180404998e-05,nan,0.001
11,4986,42.51545691490173,0.17412884533405304,nan,nan,0.0002523887858260379,nan,0.001
11,4987,42.52295207977295,0.27215850353240967,nan,nan,0.00012863477622158386,nan,0.001
11,4988,42.53040361404419,0.23824137449264526,nan,nan,-0.00015177798713557862,nan,0.001
11,4989,42.53791356086731,0.18840977549552917,nan,nan,-0.00012503503705375336,nan,0.001
11,4990,42.545393228530884,0.26833078265190125,nan,nan,-0.00016621371801011704,nan,0.001
11,4991,42.552857637405396,0.2072511464357376,nan,nan,-0.0004468108087312474,nan,0.001
11,4992,42.560317516326904,0.16186898946762085,nan,nan,-0.000403415356529881,nan,0.001
11,4993,42.56782031059265,0.19286242127418518,nan,nan,-0.0003035024895798459,nan,0.001
11,4994,42.575324296951294,0.16562862694263458,nan,nan,-0.0005064384683501019,nan,0.001
11,4995,42.58278298377991,0.14882655441761017,nan,nan,-0.00035344915534370083,nan,0.001
11,4996,42.590285301208496,0.393780916929245,nan,nan,-0.0003801816485356583,nan,0.001
11,4997,42.59777641296387,0.18575316667556763,nan,nan,-0.0003966354064177765,nan,0.001
11,4998,42.605284690856934,0.15448614954948425,nan,nan,-0.000531900726957251,nan,0.001
11,4999,42.61274480819702,0.30887648463249207,nan,nan,-0.00033008914510719914,nan,0.001
11,5000,42.620224714279175,0.29723402857780457,nan,nan,-0.00014596637408249516,nan,0.001
11,5001,42.627679109573364,0.4057275056838989,nan,nan,-0.00026033943216316837,nan,0.001
11,5002,42.63516616821289,0.32332587242126465,nan,nan,-9.310952643864291e-05,nan,0.001
11,5003,42.64265275001526,0.28076010942459106,nan,nan,0.00016900759120471343,nan,0.001
11,5004,42.65010929107666,0.2010549008846283,nan,nan,2.7722290949891637e-05,nan,0.001
11,5005,42.657610177993774,0.12820179760456085,nan,nan,-0.00011369483987801212,nan,0.001
11,5006,42.66508603096008,0.22116458415985107,nan,nan,7.212897320277555e-05,nan,0.001
11,5007,42.67259669303894,0.22490067780017853,nan,nan,0.0001311726265121208,nan,0.001
11,5008,42.680068492889404,0.29558509588241577,nan,nan,-0.00011698386142962113,nan,0.001
11,5009,42.68761491775513,0.2862018346786499,nan,nan,-0.00043010649154894486,nan,0.001
11,5010,42.695112466812134,0.31245267391204834,nan,nan,-0.0008065327114891304,nan,0.001
11,5011,42.702640533447266,0.1745145320892334,nan,nan,-0.0010737037069629921,nan,0.001
11,5012,42.71011185646057,0.2963624894618988,nan,nan,-0.001419590771896769,nan,0.001
11,5013,42.717599391937256,0.19567152857780457,nan,nan,-0.0008557446009945168,nan,0.001
11,5014,42.725043535232544,0.21532908082008362,nan,nan,-0.00018044471810572287,nan,0.001
11,5015,42.732526540756226,0.17709362506866455,nan,nan,-4.946187208407064e-05,nan,0.001
11,5016,42.739967584609985,0.30556318163871765,nan,nan,-0.0003476544029545083,nan,0.001
11,5017,42.74745273590088,0.37827610969543457,nan,nan,0.0001297713511157737,nan,0.001
11,5018,42.75500822067261,0.20442599058151245,nan,nan,0.0002725223891902671,nan,0.001
11,5019,42.76247549057007,0.2772003412246704,nan,nan,5.876342882401802e-05,nan,0.001
11,5020,42.769986152648926,0.21906504034996033,nan,nan,-9.77502919267907e-05,nan,0.001
11,5021,42.777485370635986,0.18880335986614227,nan,nan,8.310553361661293e-05,nan,0.001
11,5022,42.78498387336731,0.28441908955574036,nan,nan,0.00010271710832602836,nan,0.001
11,5023,42.79248261451721,0.2091456651687622,nan,nan,0.0001617813997436271,nan,0.001
11,5024,42.79991912841797,0.27995893359184265,nan,nan,0.0004988566332030998,nan,0.001
11,5025,42.80743432044983,0.11766421049833298,nan,nan,0.000382436781423162,nan,0.001
11,5026,42.81494665145874,0.20291218161582947,nan,nan,0.0003371237844694362,nan,0.001
11,5027,42.82244038581848,0.30214813351631165,nan,nan,0.0006547415882814632,nan,0.001
11,5028,42.82993459701538,0.2706541419029236,nan,nan,0.0010070562392938839,nan,0.001
11,5029,42.837417125701904,0.31811273097991943,nan,nan,0.0018435927659738766,nan,0.001
11,5030,42.84495687484741,0.2651503086090088,nan,nan,0.0017672010019887194,nan,0.001
11,5031,42.852454662323,0.2578420341014862,nan,nan,0.0018154268742073282,nan,0.001
11,5032,42.859973669052124,0.17994379997253418,nan,nan,0.0016317615539301143,nan,0.001
11,5033,42.86744451522827,0.29156118631362915,nan,nan,0.0017471445009577976,nan,0.001
11,5034,42.87493324279785,0.3060619831085205,nan,nan,0.0014614070758689152,nan,0.001
11,5035,42.88249945640564,0.3614843785762787,nan,nan,0.001312279801117252,nan,0.001
11,5036,42.890068769454956,0.18457937240600586,nan,nan,0.001006462465273212,nan,0.001
11,5037,42.89763617515564,0.19991625845432281,nan,nan,0.0009626865119207606,nan,0.001
11,5038,42.9051878452301,0.22795625030994415,nan,nan,0.0004133069247472987,nan,0.001
11,5039,42.91273331642151,0.18479734659194946,nan,nan,2.3378136800597657e-05,nan,0.001
11,5040,42.92030906677246,0.17831844091415405,nan,nan,-0.00016342746908776904,nan,0.001
11,5041,42.9278621673584,0.21066167950630188,nan,nan,-0.000241666388465096,nan,0.001
11,5042,42.935364961624146,0.28630128502845764,nan,nan,-0.00017451741988771104,nan,0.001
11,5043,42.942898988723755,0.3222314715385437,nan,nan,-0.00013525945390575075,nan,0.001
11,5044,42.95040321350098,0.3318653106689453,nan,nan,0.0005755141929257617,nan,0.001
11,5045,42.957934617996216,0.18125984072685242,nan,nan,0.0005644535322207913,nan,0.001
11,5046,42.965468883514404,0.29442715644836426,nan,nan,0.00035174185526556825,nan,0.001
11,5047,42.973034143447876,0.17908306419849396,nan,nan,0.0004380898077506528,nan,0.001
11,5048,42.98055863380432,0.228810653090477,nan,nan,0.0002948414136189923,nan,0.001
11,5049,42.988110065460205,0.22509655356407166,nan,nan,0.0005974847425240979,nan,0.001
11,5050,42.995630979537964,0.29642102122306824,nan,nan,0.0007664394278544889,nan,0.001
11,5051,43.003246784210205,0.22756339609622955,nan,nan,0.0012300941844005093,nan,0.001
11,5052,43.01078510284424,0.18659707903862,nan,nan,0.0009746376473922238,nan,0.001
11,5053,43.018343448638916,0.2543323040008545,nan,nan,0.000996947487117718,nan,0.001
11,5054,43.02586364746094,0.13332630693912506,nan,nan,0.0008582799632567867,nan,0.001
11,5055,43.03339433670044,0.26904767751693726,nan,nan,0.0011207118828315244,nan,0.001
11,5056,43.040932416915894,0.19944390654563904,nan,nan,0.0015392970044631467,nan,0.001
11,5057,43.04847502708435,0.260564923286438,nan,nan,0.0015260874389205084,nan,0.001
11,5058,43.05610466003418,0.3363666534423828,nan,nan,0.0018492131589446174,nan,0.001
11,5059,43.063632011413574,0.4078415632247925,nan,nan,0.0015899235962424385,nan,0.001
11,5060,43.071136236190796,0.21896933019161224,nan,nan,0.0018088871894869911,nan,0.001
11,5061,43.0786554813385,0.23046313226222992,nan,nan,0.0016167177914176093,nan,0.001
11,5062,43.08615565299988,0.1994505226612091,nan,nan,0.0017478211580309975,nan,0.001
11,5063,43.09369254112244,0.1650242954492569,nan,nan,0.001958411550382148,nan,0.001
11,5064,43.101258277893066,0.2449219524860382,nan,nan,0.0022421632765326606,nan,0.001
11,5065,43.10881280899048,0.2130247801542282,nan,nan,0.001687779044965278,nan,0.001
11,5066,43.11630463600159,0.2914738357067108,nan,nan,0.0015609315244946589,nan,0.001
11,5067,43.1238374710083,0.353399395942688,nan,nan,0.0015907986799720635,nan,0.001
11,5068,43.1313693523407,0.37280595302581787,nan,nan,0.001512649510288607,nan,0.001
11,5069,43.1388680934906,0.17501048743724823,nan,nan,0.0013163334319833625,nan,0.001
11,5070,43.146405935287476,0.2623288631439209,nan,nan,0.0012927393617574085,nan,0.001
11,5071,43.153955936431885,0.22098013758659363,nan,nan,0.0014652231635991443,nan,0.001
11,5072,43.16148781776428,0.20299862325191498,nan,nan,0.0013905920239631045,nan,0.001
11,5073,43.169002532958984,0.3180566728115082,nan,nan,0.0012983443292323457,nan,0.001
11,5074,43.17653012275696,0.249558225274086,nan,nan,0.0011944111662451134,nan,0.001
11,5075,43.184049129486084,0.28393277525901794,nan,nan,0.0012338813396636354,nan,0.001
11,5076,43.19158148765564,0.2600601017475128,nan,nan,0.001118174016708504,nan,0.001
11,5077,43.199119329452515,0.1672993302345276,nan,nan,0.0009388025703374254,nan,0.001
11,5078,43.20669770240784,0.1723172664642334,nan,nan,0.0006487116219941484,nan,0.001
11,5079,43.214229345321655,0.20503322780132294,nan,nan,0.000997629046672951,nan,0.001
11,5080,43.22177696228027,0.2657862603664398,nan,nan,0.0012499425711575854,nan,0.001
11,5081,43.22928047180176,0.2892306447029114,nan,nan,0.0011000802519265521,nan,0.001
11,5082,43.236793994903564,0.27850088477134705,nan,nan,0.001026159472996365,nan,0.001
11,5083,43.24432349205017,0.308339923620224,nan,nan,0.0007019987183157315,nan,0.001
11,5084,43.25189709663391,0.23879487812519073,nan,nan,0.0005696864502970089,nan,0.001
11,5085,43.25942420959473,0.22887805104255676,nan,nan,0.0007376654969993939,nan,0.001
11,5086,43.26695156097412,0.23635241389274597,nan,nan,0.0010750373529735914,nan,0.001
11,5087,43.2744882106781,0.460721492767334,nan,nan,0.0009194122629705777,nan,0.001
11,5088,43.282002210617065,0.14996670186519623,nan,nan,0.0006918285714928021,nan,0.001
11,5089,43.28951835632324,0.27189624309539795,nan,nan,0.0006766623931471218,nan,0.001
11,5090,43.29700040817261,0.14495743811130524,nan,nan,0.0004191659169737209,nan,0.001
11,5091,43.30453944206238,0.15705710649490356,nan,nan,0.0004085513039026369,nan,0.001
11,5092,43.312029123306274,0.21897806227207184,nan,nan,0.00029594544903374805,nan,0.001
11,5093,43.31957030296326,0.19632412493228912,nan,nan,0.0004960538132581819,nan,0.001
11,5094,43.32709860801697,0.24826574325561523,nan,nan,0.0005377168005797972,nan,0.001
11,5095,43.33460807800293,0.25402528047561646,nan,nan,0.00048010957450605524,nan,0.001
11,5096,43.342129945755005,0.2056138813495636,nan,nan,0.000268090026685964,nan,0.001
11,5097,43.34966444969177,0.21483321487903595,nan,nan,0.00020710437954403056,nan,0.001
11,5098,43.357181549072266,0.2031668871641159,nan,nan,0.00017590114683843747,nan,0.001
11,5099,43.36466717720032,0.26459622383117676,nan,nan,0.0003502841016743292,nan,0.001
11,5100,43.372164487838745,0.22898778319358826,nan,nan,0.0003811726199928631,nan,0.001
11,5101,43.37981629371643,0.17077118158340454,nan,nan,0.0006368279086891521,nan,0.001
11,5102,43.38737082481384,0.25783443450927734,nan,nan,0.0006902873741928447,nan,0.001
11,5103,43.39487266540527,0.2909550070762634,nan,nan,0.0010449394511524547,nan,0.001
11,5104,43.40242600440979,0.26827138662338257,nan,nan,0.00114019817137159,nan,0.001
11,5105,43.40994691848755,0.24164575338363647,nan,nan,-6.524640298448924e-05,nan,0.001
11,5106,43.41744589805603,0.19419905543327332,nan,nan,0.00038620138191617606,nan,0.001
11,5107,43.42497420310974,0.11562784016132355,nan,nan,0.0006137005391064989,nan,0.001
11,5108,43.43247699737549,0.3257110118865967,nan,nan,0.000670677170390259,nan,0.001
11,5109,43.439988136291504,0.2494240701198578,nan,nan,0.000642574349651109,nan,0.001
11,5110,43.44751524925232,0.3011952042579651,nan,nan,0.0005396908915135968,nan,0.001
11,5111,43.45501136779785,0.3382801413536072,nan,nan,0.0008932252323720563,nan,0.001
11,5112,43.4625198841095,0.19690707325935364,nan,nan,0.0009861443436238874,nan,0.001
11,5113,43.47003769874573,0.3686872124671936,nan,nan,0.0010520369729492773,nan,0.001
11,5114,43.47759795188904,0.30689945816993713,nan,nan,0.0016847741326782811,nan,0.001
11,5115,43.485127210617065,0.19990061223506927,nan,nan,0.0016415135546121705,nan,0.001
11,5116,43.492653369903564,0.21558921039104462,nan,nan,0.0013330172582063783,nan,0.001
11,5117,43.50013017654419,0.21940113604068756,nan,nan,0.0008897311075124849,nan,0.001
11,5118,43.50766921043396,0.27154403924942017,nan,nan,0.0013948950751218904,nan,0.001
11,5119,43.515193939208984,0.20401492714881897,nan,nan,0.0010974384828004945,nan,0.001
11,5120,43.522724628448486,0.29282164573669434,nan,nan,0.0012887532843742478,nan,0.001
11,5121,43.53024435043335,0.1891886442899704,nan,nan,0.0009861956371460068,nan,0.001
11,5122,43.53772592544556,0.19600248336791992,nan,nan,0.0009025999887380707,nan,0.001
11,5123,43.54521346092224,0.1390525996685028,nan,nan,0.000952858211705457,nan,0.001
11,5124,43.55273675918579,0.22193649411201477,nan,nan,0.0009994247502181637,nan,0.001
