Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
51,23592,202.96028518676758,0.23229174315929413,nan,nan,0.001,nan,0.001
51,23593,202.96776866912842,0.15730878710746765,nan,nan,0.001,nan,0.001
51,23594,202.97523093223572,0.29646724462509155,nan,nan,0.001,nan,0.001
51,23595,202.98273134231567,0.22074314951896667,nan,nan,0.001,nan,0.001
51,23596,202.99020195007324,0.20353400707244873,nan,nan,0.001,nan,0.001
51,23597,202.99770426750183,0.2519298195838928,nan,nan,0.001,nan,0.001
51,23598,203.0051543712616,0.2338305413722992,nan,nan,0.001,nan,0.001
51,23599,203.01262950897217,0.36126044392585754,nan,nan,0.001,nan,0.001
51,23600,203.02011251449585,0.19042417407035828,nan,nan,0.001,nan,0.001
51,23601,203.02757358551025,0.1831670105457306,nan,nan,0.001,nan,0.001
51,23602,203.03504157066345,0.2029869556427002,nan,nan,0.001,nan,0.001
51,23603,203.04251384735107,0.23948290944099426,nan,nan,0.001,nan,0.001
51,23604,203.04998517036438,0.1381322592496872,nan,nan,0.001,nan,0.001
51,23605,203.05746150016785,0.21818074584007263,nan,nan,0.001,nan,0.001
51,23606,203.06492590904236,0.20531530678272247,nan,nan,0.001,nan,0.001
51,23607,203.07240653038025,0.29081296920776367,nan,nan,0.001,nan,0.001
51,23608,203.07987475395203,0.33165109157562256,nan,nan,0.001,nan,0.001
51,23609,203.08731818199158,0.28710493445396423,nan,nan,0.001,nan,0.001
51,23610,203.09475207328796,0.20757180452346802,nan,nan,0.001,nan,0.001
51,23611,203.10221982002258,0.19847753643989563,nan,nan,0.001,nan,0.001
51,23612,203.10978722572327,0.16889755427837372,nan,nan,0.001,nan,0.001
51,23613,203.11728024482727,0.223042294383049,nan,nan,0.001,nan,0.001
51,23614,203.12479948997498,0.1993035525083542,nan,nan,0.001,nan,0.001
51,23615,203.1322762966156,0.21391651034355164,nan,nan,0.001,nan,0.001
51,23616,203.13976216316223,0.18740054965019226,nan,nan,0.001,nan,0.001
51,23617,203.1472566127777,0.24757778644561768,nan,nan,0.001,nan,0.001
51,23618,203.1547567844391,0.19393043220043182,nan,nan,0.001,nan,0.001
51,23619,203.16219663619995,0.1921280324459076,nan,nan,0.001,nan,0.001
51,23620,203.1696698665619,0.1958933174610138,nan,nan,0.001,nan,0.001
51,23621,203.17715859413147,0.31742674112319946,nan,nan,0.001,nan,0.001
51,23622,203.18464756011963,0.24993902444839478,nan,nan,0.001,nan,0.001
51,23623,203.19211673736572,0.19719788432121277,nan,nan,0.001,nan,0.001
51,23624,203.19962215423584,0.2459554821252823,nan,nan,0.001,nan,0.001
51,23625,203.20712614059448,0.1604434996843338,nan,nan,0.001,nan,0.001
51,23626,203.21464490890503,0.24188873171806335,nan,nan,0.001,nan,0.001
51,23627,203.22214651107788,0.10923044383525848,nan,nan,0.001,nan,0.001
51,23628,203.22963571548462,0.09995278716087341,nan,nan,0.001,nan,0.001
51,23629,203.23711562156677,0.18233820796012878,nan,nan,0.001,nan,0.001
51,23630,203.24462580680847,0.19311511516571045,nan,nan,0.001,nan,0.001
51,23631,203.25222396850586,0.28261855244636536,nan,nan,0.001,nan,0.001
51,23632,203.25972938537598,0.1626647412776947,nan,nan,0.001,nan,0.001
51,23633,203.26731991767883,0.16594171524047852,nan,nan,0.001,nan,0.001
51,23634,203.27484560012817,0.21664980053901672,nan,nan,0.001,nan,0.001
51,23635,203.2823450565338,0.23809604346752167,nan,nan,0.001,nan,0.001
51,23636,203.28985905647278,0.2904125154018402,nan,nan,0.001,nan,0.001
51,23637,203.29738330841064,0.18972007930278778,nan,nan,0.001,nan,0.001
51,23638,203.3048758506775,0.2617959976196289,nan,nan,0.001,nan,0.001
51,23639,203.31237506866455,0.16405540704727173,nan,nan,0.001,nan,0.001
51,23640,203.31983017921448,0.16888584196567535,nan,nan,0.001,nan,0.001
51,23641,203.32730865478516,0.23984403908252716,nan,nan,0.001,nan,0.001
51,23642,203.33478045463562,0.32420435547828674,nan,nan,0.001,nan,0.001
51,23643,203.34228563308716,0.21259839832782745,nan,nan,0.001,nan,0.001
51,23644,203.34976387023926,0.2155137062072754,nan,nan,0.001,nan,0.001
51,23645,203.35730957984924,0.2930181622505188,nan,nan,0.001,nan,0.001
51,23646,203.36482119560242,0.16580964624881744,nan,nan,0.001,nan,0.001
51,23647,203.37234735488892,0.2944202423095703,nan,nan,0.001,nan,0.001
51,23648,203.37982535362244,0.2484532594680786,nan,nan,0.001,nan,0.001
51,23649,203.3873429298401,0.31391316652297974,nan,nan,0.001,nan,0.001
51,23650,203.39481449127197,0.19271479547023773,nan,nan,0.001,nan,0.001
51,23651,203.40230250358582,0.1277673989534378,nan,nan,0.001,nan,0.001
51,23652,203.40978336334229,0.29148069024086,nan,nan,0.001,nan,0.001
51,23653,203.41729640960693,0.1638699769973755,nan,nan,0.001,nan,0.001
51,23654,203.42479491233826,0.10176515579223633,nan,nan,0.001,nan,0.001
51,23655,203.4322772026062,0.2007603943347931,nan,nan,0.001,nan,0.001
51,23656,203.43974924087524,0.1971873790025711,nan,nan,0.001,nan,0.001
51,23657,203.4472575187683,0.19465890526771545,nan,nan,0.001,nan,0.001
51,23658,203.45475721359253,0.18166318535804749,nan,nan,0.001,nan,0.001
51,23659,203.46222019195557,0.23465415835380554,nan,nan,0.001,nan,0.001
51,23660,203.469731092453,0.15516433119773865,nan,nan,0.001,nan,0.001
51,23661,203.47723841667175,0.137477844953537,nan,nan,0.001,nan,0.001
51,23662,203.48473644256592,0.20068345963954926,nan,nan,0.001,nan,0.001
51,23663,203.4922173023224,0.14947858452796936,nan,nan,0.001,nan,0.001
51,23664,203.49973917007446,0.1586553156375885,nan,nan,0.001,nan,0.001
51,23665,203.5072362422943,0.30668574571609497,nan,nan,0.001,nan,0.001
51,23666,203.5147259235382,0.1536361575126648,nan,nan,0.001,nan,0.001
51,23667,203.52217650413513,0.2240665704011917,nan,nan,0.001,nan,0.001
51,23668,203.5296595096588,0.23544414341449738,nan,nan,0.001,nan,0.001
51,23669,203.53717374801636,0.24887330830097198,nan,nan,0.001,nan,0.001
51,23670,203.5446755886078,0.299808531999588,nan,nan,0.001,nan,0.001
51,23671,203.55218982696533,0.14044548571109772,nan,nan,0.001,nan,0.001
51,23672,203.55971598625183,0.2170286923646927,nan,nan,0.001,nan,0.001
51,23673,203.56725025177002,0.32242658734321594,nan,nan,0.001,nan,0.001
51,23674,203.57477569580078,0.09938623756170273,nan,nan,0.001,nan,0.001
51,23675,203.58230757713318,0.3207620084285736,nan,nan,0.001,nan,0.001
51,23676,203.58979558944702,0.18330377340316772,nan,nan,0.001,nan,0.001
51,23677,203.59730577468872,0.2089451104402542,nan,nan,0.001,nan,0.001
51,23678,203.60483288764954,0.2422640025615692,nan,nan,0.001,nan,0.001
51,23679,203.61231422424316,0.18150188028812408,nan,nan,0.001,nan,0.001
51,23680,203.61985278129578,0.2075985074043274,nan,nan,0.001,nan,0.001
51,23681,203.62733721733093,0.24389272928237915,nan,nan,0.001,nan,0.001
51,23682,203.63486647605896,0.12406401336193085,nan,nan,0.001,nan,0.001
51,23683,203.64237594604492,0.27845659852027893,nan,nan,0.001,nan,0.001
51,23684,203.64985918998718,0.31451594829559326,nan,nan,0.001,nan,0.001
51,23685,203.65737438201904,0.3179436922073364,nan,nan,0.001,nan,0.001
51,23686,203.66485977172852,0.14889496564865112,nan,nan,0.001,nan,0.001
51,23687,203.6724362373352,0.1681460738182068,nan,nan,0.001,nan,0.001
51,23688,203.67995810508728,0.2934858798980713,nan,nan,0.001,nan,0.001
51,23689,203.68745732307434,0.24750570952892303,nan,nan,0.001,nan,0.001
51,23690,203.6949360370636,0.30263635516166687,nan,nan,0.001,nan,0.001
51,23691,203.70240998268127,0.2627486288547516,nan,nan,0.001,nan,0.001
51,23692,203.70989775657654,0.22535276412963867,nan,nan,0.001,nan,0.001
51,23693,203.7175190448761,0.19998089969158173,nan,nan,0.001,nan,0.001
51,23694,203.72498226165771,0.18515585362911224,nan,nan,0.001,nan,0.001
51,23695,203.73247265815735,0.3706406354904175,nan,nan,0.001,nan,0.001
51,23696,203.73998856544495,0.2684035897254944,nan,nan,0.001,nan,0.001
51,23697,203.74746584892273,0.2106127291917801,nan,nan,0.001,nan,0.001
51,23698,203.75507068634033,0.1604006439447403,nan,nan,0.001,nan,0.001
51,23699,203.76253294944763,0.2006019502878189,nan,nan,0.001,nan,0.001
51,23700,203.77008605003357,0.2584795355796814,nan,nan,0.001,nan,0.001
51,23701,203.77759957313538,0.1314096301794052,nan,nan,0.001,nan,0.001
51,23702,203.78511881828308,0.11690278351306915,nan,nan,0.001,nan,0.001
51,23703,203.79264187812805,0.19990862905979156,nan,nan,0.001,nan,0.001
51,23704,203.80020117759705,0.15353082120418549,nan,nan,0.001,nan,0.001
51,23705,203.80775713920593,0.23017537593841553,nan,nan,0.001,nan,0.001
51,23706,203.81528878211975,0.27425462007522583,nan,nan,0.001,nan,0.001
51,23707,203.82280731201172,0.1258128434419632,nan,nan,0.001,nan,0.001
51,23708,203.8303246498108,0.41090813279151917,nan,nan,0.001,nan,0.001
51,23709,203.8378279209137,0.18219207227230072,nan,nan,0.001,nan,0.001
51,23710,203.84528040885925,0.26444292068481445,nan,nan,0.001,nan,0.001
51,23711,203.85276436805725,0.17792528867721558,nan,nan,0.001,nan,0.001
51,23712,203.8602273464203,0.2505298852920532,nan,nan,0.001,nan,0.001
51,23713,203.86775541305542,0.2062336802482605,nan,nan,0.001,nan,0.001
51,23714,203.87526178359985,0.14273503422737122,nan,nan,0.001,nan,0.001
51,23715,203.8827440738678,0.2165549099445343,nan,nan,0.001,nan,0.001
51,23716,203.89026594161987,0.29633715748786926,nan,nan,0.001,nan,0.001
51,23717,203.8978054523468,0.31961745023727417,nan,nan,0.001,nan,0.001
51,23718,203.90530943870544,0.1516399383544922,nan,nan,0.001,nan,0.001
51,23719,203.9128658771515,0.15489040315151215,nan,nan,0.001,nan,0.001
51,23720,203.9204225540161,0.31365418434143066,nan,nan,0.001,nan,0.001
51,23721,203.927983045578,0.2305731326341629,nan,nan,0.001,nan,0.001
51,23722,203.9354977607727,0.24916505813598633,nan,nan,0.001,nan,0.001
51,23723,203.94305801391602,0.26711323857307434,nan,nan,0.001,nan,0.001
51,23724,203.9505217075348,0.3051874041557312,nan,nan,0.001,nan,0.001
51,23725,203.9580101966858,0.16309931874275208,nan,nan,0.001,nan,0.001
51,23726,203.96547937393188,0.1700373739004135,nan,nan,0.001,nan,0.001
51,23727,203.97296357154846,0.1453961879014969,nan,nan,0.001,nan,0.001
51,23728,203.98043203353882,0.23483160138130188,nan,nan,0.001,nan,0.001
51,23729,203.9879183769226,0.25437474250793457,nan,nan,0.001,nan,0.001
51,23730,203.99538278579712,0.1438770592212677,nan,nan,0.001,nan,0.001
51,23731,204.00288820266724,0.19364869594573975,nan,nan,0.001,nan,0.001
51,23732,204.01036643981934,0.24154409766197205,nan,nan,0.001,nan,0.001
51,23733,204.01787185668945,0.21227194368839264,nan,nan,0.001,nan,0.001
51,23734,204.02535271644592,0.1657651662826538,nan,nan,0.001,nan,0.001
51,23735,204.03284358978271,0.17159095406532288,nan,nan,0.001,nan,0.001
51,23736,204.04034566879272,0.1778339147567749,nan,nan,0.001,nan,0.001
51,23737,204.04787492752075,0.3036682605743408,nan,nan,0.001,nan,0.001
51,23738,204.05534291267395,0.26760807633399963,nan,nan,0.001,nan,0.001
51,23739,204.0628445148468,0.2496098279953003,nan,nan,0.001,nan,0.001
51,23740,204.0703239440918,0.23325207829475403,nan,nan,0.001,nan,0.001
51,23741,204.07783460617065,0.15654602646827698,nan,nan,0.001,nan,0.001
51,23742,204.08530473709106,0.19825710356235504,nan,nan,0.001,nan,0.001
51,23743,204.09277439117432,0.1546873152256012,nan,nan,0.001,nan,0.001
51,23744,204.10027432441711,0.1405717134475708,nan,nan,0.001,nan,0.001
51,23745,204.10778069496155,0.1733442097902298,nan,nan,0.001,nan,0.001
51,23746,204.11526799201965,0.3129712641239166,nan,nan,0.001,nan,0.001
51,23747,204.1227617263794,0.2730444669723511,nan,nan,0.001,nan,0.001
51,23748,204.13022923469543,0.2372656762599945,nan,nan,0.001,nan,0.001
51,23749,204.1377604007721,0.24245527386665344,nan,nan,0.001,nan,0.001
51,23750,204.14527106285095,0.2790974974632263,nan,nan,0.001,nan,0.001
51,23751,204.15273761749268,0.20774181187152863,nan,nan,0.001,nan,0.001
51,23752,204.16019821166992,0.26815301179885864,nan,nan,0.001,nan,0.001
51,23753,204.16770577430725,0.18445931375026703,nan,nan,0.001,nan,0.001
51,23754,204.17520093917847,0.28149932622909546,nan,nan,0.001,nan,0.001
51,23755,204.18262004852295,0.24139821529388428,nan,nan,0.001,nan,0.001
51,23756,204.1900737285614,0.17109562456607819,nan,nan,0.001,nan,0.001
51,23757,204.19752287864685,0.16390113532543182,nan,nan,0.001,nan,0.001
51,23758,204.20498752593994,0.23059381544589996,nan,nan,0.001,nan,0.001
51,23759,204.21251511573792,0.28406253457069397,nan,nan,0.001,nan,0.001
51,23760,204.22001814842224,0.25402140617370605,nan,nan,0.001,nan,0.001
51,23761,204.22750425338745,0.32674717903137207,nan,nan,0.001,nan,0.001
51,23762,204.2349419593811,0.21886831521987915,nan,nan,0.001,nan,0.001
51,23763,204.24243116378784,0.289398729801178,nan,nan,0.001,nan,0.001
51,23764,204.24992442131042,0.30072125792503357,nan,nan,0.001,nan,0.001
51,23765,204.2574384212494,0.32844316959381104,nan,nan,0.001,nan,0.001
51,23766,204.2649006843567,0.143023282289505,nan,nan,0.001,nan,0.001
51,23767,204.27243375778198,0.1528431475162506,nan,nan,0.001,nan,0.001
51,23768,204.2798924446106,0.24742873013019562,nan,nan,0.001,nan,0.001
51,23769,204.2873818874359,0.25973090529441833,nan,nan,0.001,nan,0.001
51,23770,204.29483723640442,0.22227734327316284,nan,nan,0.001,nan,0.001
51,23771,204.30234718322754,0.22755403816699982,nan,nan,0.001,nan,0.001
51,23772,204.30985307693481,0.22473515570163727,nan,nan,0.001,nan,0.001
51,23773,204.31735277175903,0.20291443169116974,nan,nan,0.001,nan,0.001
51,23774,204.3248200416565,0.16904564201831818,nan,nan,0.001,nan,0.001
51,23775,204.3323254585266,0.199804425239563,nan,nan,0.001,nan,0.001
51,23776,204.33980202674866,0.22311106324195862,nan,nan,0.001,nan,0.001
51,23777,204.34732747077942,0.17777803540229797,nan,nan,0.001,nan,0.001
51,23778,204.35478401184082,0.15528881549835205,nan,nan,0.001,nan,0.001
51,23779,204.36227869987488,0.13734591007232666,nan,nan,0.001,nan,0.001
51,23780,204.36972546577454,0.15594060719013214,nan,nan,0.001,nan,0.001
51,23781,204.37719082832336,0.2331792414188385,nan,nan,0.001,nan,0.001
51,23782,204.38461995124817,0.1773090362548828,nan,nan,0.001,nan,0.001
51,23783,204.39214658737183,0.19010207056999207,nan,nan,0.001,nan,0.001
51,23784,204.3996765613556,0.14398489892482758,nan,nan,0.001,nan,0.001
51,23785,204.4071397781372,0.1512300968170166,nan,nan,0.001,nan,0.001
51,23786,204.41456604003906,0.2816925644874573,nan,nan,0.001,nan,0.001
51,23787,204.42207217216492,0.21037046611309052,nan,nan,0.001,nan,0.001
51,23788,204.4295346736908,0.11653836816549301,nan,nan,0.001,nan,0.001
51,23789,204.4370436668396,0.20667938888072968,nan,nan,0.001,nan,0.001
51,23790,204.444504737854,0.2835521101951599,nan,nan,0.001,nan,0.001
51,23791,204.45199012756348,0.17524009943008423,nan,nan,0.001,nan,0.001
51,23792,204.45945048332214,0.1445208340883255,nan,nan,0.001,nan,0.001
51,23793,204.46696710586548,0.23664963245391846,nan,nan,0.001,nan,0.001
51,23794,204.47437930107117,0.26820096373558044,nan,nan,0.001,nan,0.001
51,23795,204.48188829421997,0.2237936556339264,nan,nan,0.001,nan,0.001
51,23796,204.4893720149994,0.36585700511932373,nan,nan,0.001,nan,0.001
51,23797,204.4968912601471,0.24565039575099945,nan,nan,0.001,nan,0.001
51,23798,204.50431752204895,0.19023913145065308,nan,nan,0.001,nan,0.001
51,23799,204.51179313659668,0.22334659099578857,nan,nan,0.001,nan,0.001
51,23800,204.51928400993347,0.17227308452129364,nan,nan,0.001,nan,0.001
51,23801,204.52680206298828,0.2468920797109604,nan,nan,0.001,nan,0.001
51,23802,204.53426337242126,0.23174497485160828,nan,nan,0.001,nan,0.001
51,23803,204.54176688194275,0.13849273324012756,nan,nan,0.001,nan,0.001
51,23804,204.5492742061615,0.22544459998607635,nan,nan,0.001,nan,0.001
51,23805,204.55680775642395,0.1972268968820572,nan,nan,0.001,nan,0.001
51,23806,204.5643367767334,0.20671747624874115,nan,nan,0.001,nan,0.001
51,23807,204.57180666923523,0.2398674041032791,nan,nan,0.001,nan,0.001
51,23808,204.57930994033813,0.2362309992313385,nan,nan,0.001,nan,0.001
51,23809,204.58682537078857,0.18711373209953308,nan,nan,0.001,nan,0.001
51,23810,204.59425735473633,0.2704195976257324,nan,nan,0.001,nan,0.001
51,23811,204.60175395011902,0.12919729948043823,nan,nan,0.001,nan,0.001
51,23812,204.60929083824158,0.2359391450881958,nan,nan,0.001,nan,0.001
51,23813,204.61681652069092,0.2914744019508362,nan,nan,0.001,nan,0.001
51,23814,204.62429022789001,0.19723227620124817,nan,nan,0.001,nan,0.001
51,23815,204.63180565834045,0.18401449918746948,nan,nan,0.001,nan,0.001
51,23816,204.63926935195923,0.27060437202453613,nan,nan,0.001,nan,0.001
51,23817,204.64676928520203,0.24220457673072815,nan,nan,0.001,nan,0.001
51,23818,204.6542398929596,0.250702440738678,nan,nan,0.001,nan,0.001
51,23819,204.66173887252808,0.26921316981315613,nan,nan,0.001,nan,0.001
51,23820,204.66924619674683,0.22704140841960907,nan,nan,0.001,nan,0.001
51,23821,204.67672896385193,0.289205938577652,nan,nan,0.001,nan,0.001
51,23822,204.68426942825317,0.24627023935317993,nan,nan,0.001,nan,0.001
51,23823,204.69181632995605,0.2424423098564148,nan,nan,0.001,nan,0.001
51,23824,204.69930839538574,0.2569085955619812,nan,nan,0.001,nan,0.001
51,23825,204.70683789253235,0.15904971957206726,nan,nan,0.001,nan,0.001
51,23826,204.71430587768555,0.21030187606811523,nan,nan,0.001,nan,0.001
51,23827,204.7217767238617,0.18527144193649292,nan,nan,0.001,nan,0.001
51,23828,204.72925734519958,0.12417300045490265,nan,nan,0.001,nan,0.001
51,23829,204.7367720603943,0.2584896385669708,nan,nan,0.001,nan,0.001
51,23830,204.74428915977478,0.22256316244602203,nan,nan,0.001,nan,0.001
51,23831,204.7519018650055,0.233285591006279,nan,nan,0.001,nan,0.001
51,23832,204.75934767723083,0.2081892490386963,nan,nan,0.001,nan,0.001
51,23833,204.76685881614685,0.1599372923374176,nan,nan,0.001,nan,0.001
51,23834,204.7743217945099,0.16528549790382385,nan,nan,0.001,nan,0.001
51,23835,204.7818262577057,0.2121017575263977,nan,nan,0.001,nan,0.001
51,23836,204.78927278518677,0.180281400680542,nan,nan,0.001,nan,0.001
51,23837,204.79678535461426,0.16823680698871613,nan,nan,0.001,nan,0.001
51,23838,204.80431580543518,0.21395790576934814,nan,nan,0.001,nan,0.001
51,23839,204.81186747550964,0.17909392714500427,nan,nan,0.001,nan,0.001
51,23840,204.81933307647705,0.19460390508174896,nan,nan,0.001,nan,0.001
51,23841,204.82684564590454,0.2424635887145996,nan,nan,0.001,nan,0.001
51,23842,204.8343586921692,0.22529251873493195,nan,nan,0.001,nan,0.001
51,23843,204.8419041633606,0.19237305223941803,nan,nan,0.001,nan,0.001
51,23844,204.84935593605042,0.18544185161590576,nan,nan,0.001,nan,0.001
51,23845,204.85684061050415,0.19305524230003357,nan,nan,0.001,nan,0.001
51,23846,204.86431670188904,0.19022515416145325,nan,nan,0.001,nan,0.001
51,23847,204.87181782722473,0.22444851696491241,nan,nan,0.001,nan,0.001
51,23848,204.87930059432983,0.21175360679626465,nan,nan,0.001,nan,0.001
51,23849,204.88691759109497,0.18742188811302185,nan,nan,0.001,nan,0.001
51,23850,204.89437246322632,0.23344184458255768,nan,nan,0.001,nan,0.001
51,23851,204.90187048912048,0.1531320959329605,nan,nan,0.001,nan,0.001
51,23852,204.90933847427368,0.2323336899280548,nan,nan,0.001,nan,0.001
51,23853,204.91685223579407,0.17877314984798431,nan,nan,0.001,nan,0.001
51,23854,204.9243803024292,0.2545994222164154,nan,nan,0.001,nan,0.001
51,23855,204.93186378479004,0.14624859392642975,nan,nan,0.001,nan,0.001
51,23856,204.93932032585144,0.2729107141494751,nan,nan,0.001,nan,0.001
