Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,12521,109.90375900268555,0.016669727861881256,nan,nan,0.00045035022168305464,nan,0.001
27,12522,109.91151475906372,0.020605504512786865,nan,nan,0.0004665663414343888,nan,0.001
27,12523,109.91922974586487,0.01559499278664589,nan,nan,0.00048021849847283904,nan,0.001
27,12524,109.9269506931305,0.012833330780267715,nan,nan,0.0004957405165478283,nan,0.001
27,12525,109.93467497825623,0.046371493488550186,nan,nan,0.0005227474313869769,nan,0.001
27,12526,109.9424216747284,0.017127040773630142,nan,nan,0.000432840999652415,nan,0.001
27,12527,109.95017290115356,0.010156340897083282,nan,nan,0.0004205939103558356,nan,0.001
27,12528,109.95788884162903,0.013932909816503525,nan,nan,0.00045780004977133816,nan,0.001
27,12529,109.96561598777771,0.014274287968873978,nan,nan,0.000307518337358504,nan,0.001
27,12530,109.97337341308594,0.017717663198709488,nan,nan,0.0003520237845077807,nan,0.001
27,12531,109.98111939430237,0.02909676358103752,nan,nan,0.0003527906546078319,nan,0.001
27,12532,109.98882222175598,0.03593330830335617,nan,nan,0.00018871568233591262,nan,0.001
27,12533,109.9965329170227,0.034299179911613464,nan,nan,0.00015044722051244918,nan,0.001
27,12534,110.0042655467987,0.015233423560857773,nan,nan,6.425190807205382e-05,nan,0.001
27,12535,110.01197743415833,0.0298759788274765,nan,nan,0.0002182416701398486,nan,0.001
27,12536,110.01972436904907,0.018385915085673332,nan,nan,0.0002671254956803912,nan,0.001
27,12537,110.02746844291687,0.010225757956504822,nan,nan,0.00029063335523825824,nan,0.001
27,12538,110.03521847724915,0.025419503450393677,nan,nan,0.000396906231500923,nan,0.001
27,12539,110.04297518730164,0.021472111344337463,nan,nan,0.00026310709581595597,nan,0.001
27,12540,110.05067563056946,0.01304733008146286,nan,nan,0.0002483333246491545,nan,0.001
27,12541,110.05839657783508,0.01370329037308693,nan,nan,0.00027151734472137626,nan,0.001
27,12542,110.06611728668213,0.012612026184797287,nan,nan,0.00022939925358515914,nan,0.001
27,12543,110.07389187812805,0.017331505194306374,nan,nan,0.0001243519754789465,nan,0.001
27,12544,110.08162069320679,0.024138178676366806,nan,nan,6.596415952664548e-05,nan,0.001
27,12545,110.08931136131287,0.027439266443252563,nan,nan,-1.3697850547016323e-05,nan,0.001
27,12546,110.09700918197632,0.008128069341182709,nan,nan,-1.2808726663917959e-05,nan,0.001
27,12547,110.10474824905396,0.0380873829126358,nan,nan,6.150736517158086e-05,nan,0.001
27,12548,110.11243629455566,0.00816856324672699,nan,nan,2.488558596816594e-05,nan,0.001
27,12549,110.12010884284973,0.017804041504859924,nan,nan,1.6145194385915346e-05,nan,0.001
27,12550,110.12784337997437,0.020346999168395996,nan,nan,0.00010932168594446714,nan,0.001
27,12551,110.13560366630554,0.012299608439207077,nan,nan,7.167717671838339e-05,nan,0.001
27,12552,110.14334177970886,0.017734117805957794,nan,nan,4.405035142570097e-06,nan,0.001
27,12553,110.1510362625122,0.010427933186292648,nan,nan,1.736223927584227e-05,nan,0.001
27,12554,110.15878820419312,0.05138832703232765,nan,nan,-2.032387565106788e-06,nan,0.001
27,12555,110.16649985313416,0.016550812870264053,nan,nan,-0.00011902775199267333,nan,0.001
27,12556,110.17423295974731,0.07347946614027023,nan,nan,-0.00014895593145045703,nan,0.001
27,12557,110.18191599845886,0.016225479543209076,nan,nan,-6.377938904914324e-05,nan,0.001
27,12558,110.18961095809937,0.03116763010621071,nan,nan,2.12184958800369e-05,nan,0.001
27,12559,110.19730544090271,0.008003544062376022,nan,nan,-9.885295585102338e-07,nan,0.001
27,12560,110.2050199508667,0.03381771966814995,nan,nan,-0.0001402800842479176,nan,0.001
27,12561,110.21272492408752,0.01389753445982933,nan,nan,-0.00020140598111900753,nan,0.001
27,12562,110.22042894363403,0.020351551473140717,nan,nan,-0.00023483452343496747,nan,0.001
27,12563,110.22811388969421,0.01553599163889885,nan,nan,-0.00016334428035768932,nan,0.001
27,12564,110.23579597473145,0.0629841759800911,nan,nan,-0.00016447605451683765,nan,0.001
27,12565,110.24351191520691,0.020543433725833893,nan,nan,-0.0001229163061652637,nan,0.001
27,12566,110.25125193595886,0.010149098932743073,nan,nan,-9.718847906331783e-05,nan,0.001
27,12567,110.25900912284851,0.02667776122689247,nan,nan,-0.00014121249577145345,nan,0.001
27,12568,110.26672124862671,0.017028719186782837,nan,nan,-0.00014525389557819136,nan,0.001
27,12569,110.27441215515137,0.0742725059390068,nan,nan,-0.00030797696000079875,nan,0.001
27,12570,110.28218746185303,0.021049559116363525,nan,nan,3.77536427404427e-05,nan,0.001
27,12571,110.28998708724976,0.01484859362244606,nan,nan,0.0001261042516853356,nan,0.001
27,12572,110.29772758483887,0.009250059723854065,nan,nan,0.00013245206253488298,nan,0.001
27,12573,110.30547595024109,0.014514125883579254,nan,nan,0.0001366056922997975,nan,0.001
27,12574,110.31328272819519,0.013237524777650833,nan,nan,-9.000344833473925e-05,nan,0.001
27,12575,110.32094430923462,0.012998409569263458,nan,nan,-8.568882549296383e-05,nan,0.001
27,12576,110.32865166664124,0.01254003494977951,nan,nan,-5.562007406841282e-05,nan,0.001
27,12577,110.33632397651672,0.012629885226488113,nan,nan,-5.204089151810173e-05,nan,0.001
27,12578,110.34401798248291,0.018743809312582016,nan,nan,-3.309675658236507e-05,nan,0.001
27,12579,110.35181021690369,0.02319544181227684,nan,nan,-3.632625311727885e-05,nan,0.001
27,12580,110.35954475402832,0.01895369216799736,nan,nan,-4.9093219713524615e-05,nan,0.001
27,12581,110.36725807189941,0.01579878479242325,nan,nan,4.304858736579057e-05,nan,0.001
27,12582,110.37494826316833,0.01039183884859085,nan,nan,3.633636955057022e-05,nan,0.001
27,12583,110.3826539516449,0.014188464730978012,nan,nan,0.0001415854913357341,nan,0.001
27,12584,110.39037370681763,0.008298560976982117,nan,nan,0.0001436316938779944,nan,0.001
27,12585,110.39806294441223,0.01156526431441307,nan,nan,0.00015433971115273176,nan,0.001
27,12586,110.40579628944397,0.021086178719997406,nan,nan,0.00011813751884621321,nan,0.001
27,12587,110.41350626945496,0.009815540164709091,nan,nan,0.0001729231541685456,nan,0.001
27,12588,110.42120313644409,0.021948691457509995,nan,nan,0.00023908470475000082,nan,0.001
27,12589,110.42888617515564,0.03017737716436386,nan,nan,0.00043381567203324973,nan,0.001
27,12590,110.43656659126282,0.03167596831917763,nan,nan,0.00043698906732608317,nan,0.001
27,12591,110.4442970752716,0.0126580148935318,nan,nan,0.0003994074000220442,nan,0.001
27,12592,110.45205307006836,0.0214829221367836,nan,nan,0.0004031767497945273,nan,0.001
27,12593,110.45977902412415,0.00700480118393898,nan,nan,0.00046050262704376815,nan,0.001
27,12594,110.46746397018433,0.01740395277738571,nan,nan,0.0004312547060835802,nan,0.001
27,12595,110.4751706123352,0.020020540803670883,nan,nan,0.0004325513641524756,nan,0.001
27,12596,110.48285365104675,0.023093387484550476,nan,nan,0.0004559426034975493,nan,0.001
27,12597,110.49053764343262,0.03627976402640343,nan,nan,0.0004040408085275137,nan,0.001
27,12598,110.4982361793518,0.019579753279685974,nan,nan,0.00032651733860258696,nan,0.001
27,12599,110.50591468811035,0.011817287653684616,nan,nan,0.0004357016111898863,nan,0.001
27,12600,110.51362562179565,0.013975955545902252,nan,nan,0.00048472672209028833,nan,0.001
27,12601,110.52132105827332,0.019831137731671333,nan,nan,0.0005012536465365135,nan,0.001
27,12602,110.5290596485138,0.011697418987751007,nan,nan,0.0006091145246464454,nan,0.001
27,12603,110.53681349754333,0.027538683265447617,nan,nan,0.0004227647154766761,nan,0.001
27,12604,110.54454493522644,0.024228904396295547,nan,nan,0.00035722816429917443,nan,0.001
27,12605,110.55225157737732,0.013522034510970116,nan,nan,0.00036593345433358777,nan,0.001
27,12606,110.55998873710632,0.02328852377831936,nan,nan,0.00038786283388619056,nan,0.001
27,12607,110.56770777702332,0.03941984474658966,nan,nan,0.0004007944862533056,nan,0.001
27,12608,110.57541060447693,0.02610335871577263,nan,nan,0.0003793711948383295,nan,0.001
27,12609,110.58307933807373,0.02133740298449993,nan,nan,0.00036464037068073383,nan,0.001
27,12610,110.59072709083557,0.013291552662849426,nan,nan,0.0003232721842068874,nan,0.001
27,12611,110.59845328330994,0.02715958282351494,nan,nan,0.00027036216921989554,nan,0.001
27,12612,110.60615086555481,0.012929707765579224,nan,nan,0.00028881592184190386,nan,0.001
27,12613,110.61383867263794,0.04591735824942589,nan,nan,0.00031892448544387455,nan,0.001
27,12614,110.62155246734619,0.00980711355805397,nan,nan,0.0003075570340443098,nan,0.001
27,12615,110.62925481796265,0.005645591765642166,nan,nan,0.0002622864234435999,nan,0.001
27,12616,110.63692903518677,0.035345371812582016,nan,nan,0.0004984912413347208,nan,0.001
27,12617,110.6446430683136,0.03964018076658249,nan,nan,0.0003497807371604883,nan,0.001
27,12618,110.65237045288086,0.011110074818134308,nan,nan,0.00039605325713638895,nan,0.001
27,12619,110.66013312339783,0.02958792820572853,nan,nan,0.00019378717496876352,nan,0.001
27,12620,110.6678557395935,0.008699983358383179,nan,nan,0.00017777368306998842,nan,0.001
27,12621,110.6755805015564,0.013011351227760315,nan,nan,0.0001560220576066219,nan,0.001
27,12622,110.68329763412476,0.01690870150923729,nan,nan,0.00016492248020951383,nan,0.001
27,12623,110.69100379943848,0.03525228798389435,nan,nan,0.00017650195557509295,nan,0.001
27,12624,110.69869637489319,0.014339901506900787,nan,nan,0.00037792376775179737,nan,0.001
27,12625,110.7064254283905,0.015925118699669838,nan,nan,0.00045518604267273774,nan,0.001
27,12626,110.71411538124084,0.02346859499812126,nan,nan,0.0003666997586551749,nan,0.001
27,12627,110.72181463241577,0.03137940913438797,nan,nan,0.00015845319975052704,nan,0.001
27,12628,110.72950410842896,0.023365609347820282,nan,nan,0.00022933435041342607,nan,0.001
27,12629,110.73716998100281,0.008828945457935333,nan,nan,0.00016264303374920717,nan,0.001
27,12630,110.7448558807373,0.022002287209033966,nan,nan,0.00014705308779959313,nan,0.001
27,12631,110.75254392623901,0.011737611144781113,nan,nan,0.00016638128340129487,nan,0.001
27,12632,110.76024055480957,0.03453308716416359,nan,nan,0.00022483002647642725,nan,0.001
27,12633,110.76793050765991,0.030189190059900284,nan,nan,4.183867081884973e-05,nan,0.001
27,12634,110.77563619613647,0.023685280233621597,nan,nan,-4.8531000764325926e-05,nan,0.001
27,12635,110.7833616733551,0.014573168009519577,nan,nan,-2.1338538528636762e-05,nan,0.001
27,12636,110.7911229133606,0.007430531084537506,nan,nan,4.8893212078853774e-05,nan,0.001
27,12637,110.79881286621094,0.024864573031663895,nan,nan,-9.308833003158934e-05,nan,0.001
27,12638,110.80658602714539,0.032044753432273865,nan,nan,-2.7389751077846352e-05,nan,0.001
27,12639,110.8142957687378,0.02158695086836815,nan,nan,0.00011283962309245699,nan,0.001
27,12640,110.82198286056519,0.058262284845113754,nan,nan,-0.00012976992249603636,nan,0.001
27,12641,110.82970428466797,0.011859279125928879,nan,nan,-8.382257938499815e-05,nan,0.001
27,12642,110.83739924430847,0.009368665516376495,nan,nan,-0.00010517210260148413,nan,0.001
27,12643,110.84517049789429,0.00968250259757042,nan,nan,-9.7982022241906e-05,nan,0.001
27,12644,110.8528835773468,0.040871620178222656,nan,nan,6.908522240702743e-05,nan,0.001
27,12645,110.86060404777527,0.025015994906425476,nan,nan,-8.27624679368294e-05,nan,0.001
27,12646,110.86831545829773,0.030328921973705292,nan,nan,4.5131084247275536e-05,nan,0.001
27,12647,110.87603807449341,0.019264522939920425,nan,nan,0.00026453569225852127,nan,0.001
27,12648,110.88373851776123,0.01602206379175186,nan,nan,0.0003451395451266014,nan,0.001
27,12649,110.89142990112305,0.026948656886816025,nan,nan,0.0002401990412909233,nan,0.001
27,12650,110.89917087554932,0.008696053177118301,nan,nan,0.00026202221281711695,nan,0.001
27,12651,110.90686559677124,0.03479890897870064,nan,nan,0.00026795553948615427,nan,0.001
27,12652,110.91455817222595,0.012751087546348572,nan,nan,0.00029030681934092876,nan,0.001
27,12653,110.92227840423584,0.012011829763650894,nan,nan,0.0003269288853916967,nan,0.001
27,12654,110.93001699447632,0.01824875921010971,nan,nan,0.00018818299632404685,nan,0.001
27,12655,110.93771934509277,0.029928136616945267,nan,nan,-0.00011342669863368632,nan,0.001
27,12656,110.94545030593872,0.05163029208779335,nan,nan,-0.00035044234831000927,nan,0.001
27,12657,110.95315599441528,0.024567540735006332,nan,nan,-0.00044542693931724195,nan,0.001
27,12658,110.960866689682,0.00847688689827919,nan,nan,-0.0005551178886380351,nan,0.001
27,12659,110.96861004829407,0.03576550632715225,nan,nan,-0.0005618984543543613,nan,0.001
27,12660,110.97630763053894,0.032723382115364075,nan,nan,-0.0004559608318668163,nan,0.001
27,12661,110.98400926589966,0.013008419424295425,nan,nan,-0.0004135249622922695,nan,0.001
27,12662,110.99169301986694,0.02332703024148941,nan,nan,-0.0003751810149114883,nan,0.001
27,12663,110.99944257736206,0.005055032670497894,nan,nan,-0.00036420040603841905,nan,0.001
27,12664,111.52588295936584,0.026469120755791664,0.023165869862158923,0.06288989114761352,-0.00017816083904470566,0.0005775192181655271,0.001
28,12665,111.53429508209229,0.04249730706214905,nan,nan,-0.00022534708332385187,nan,0.001
28,12666,111.54203796386719,0.026297906413674355,nan,nan,-0.0002480373925354636,nan,0.001
28,12667,111.54973769187927,0.006528019905090332,nan,nan,-0.00018587640140320423,nan,0.001
28,12668,111.55746459960938,0.01375773549079895,nan,nan,-0.0002451425141480124,nan,0.001
28,12669,111.56518650054932,0.062085434794425964,nan,nan,-0.00033167655233408574,nan,0.001
28,12670,111.57300090789795,0.025871366262435913,nan,nan,-0.0004846855497744239,nan,0.001
28,12671,111.58070826530457,0.011567413806915283,nan,nan,-0.0003689391410734809,nan,0.001
28,12672,111.58840560913086,0.028669429942965508,nan,nan,-0.0005014528280880607,nan,0.001
28,12673,111.59609866142273,0.0373370535671711,nan,nan,-0.0005499783179547942,nan,0.001
28,12674,111.60381150245667,0.028076887130737305,nan,nan,-0.0005546100738283552,nan,0.001
28,12675,111.61150813102722,0.010967869311571121,nan,nan,-0.0006545187461015142,nan,0.001
28,12676,111.61922359466553,0.021528931334614754,nan,nan,-0.0006674656237300791,nan,0.001
28,12677,111.62690258026123,0.014465514570474625,nan,nan,-0.0007301564330991664,nan,0.001
28,12678,111.6346504688263,0.017952829599380493,nan,nan,-0.0006310868154105105,nan,0.001
28,12679,111.6423544883728,0.026966702193021774,nan,nan,-0.0005900094996031679,nan,0.001
28,12680,111.65010833740234,0.048032067716121674,nan,nan,-0.0006499508547421851,nan,0.001
28,12681,111.65780091285706,0.027729947119951248,nan,nan,-0.0004546486365434088,nan,0.001
28,12682,111.66553378105164,0.018513470888137817,nan,nan,-0.0005040051418181814,nan,0.001
28,12683,111.6732406616211,0.035783614963293076,nan,nan,-0.00032363746341432703,nan,0.001
28,12684,111.6809720993042,0.03390387445688248,nan,nan,-6.312999900545251e-05,nan,0.001
28,12685,111.68867230415344,0.010801192373037338,nan,nan,-0.00015949860986436975,nan,0.001
28,12686,111.69642615318298,0.008790556341409683,nan,nan,-0.00019661311831440102,nan,0.001
28,12687,111.70412015914917,0.02135048434138298,nan,nan,-0.00014520103510584008,nan,0.001
28,12688,111.71188974380493,0.05568602681159973,nan,nan,0.0003877293390396677,nan,0.001
28,12689,111.7196114063263,0.02387898787856102,nan,nan,0.00018822812262807713,nan,0.001
28,12690,111.72733783721924,0.02032870054244995,nan,nan,0.0002868397903803431,nan,0.001
28,12691,111.7350103855133,0.011889906600117683,nan,nan,0.00035092417124544015,nan,0.001
28,12692,111.74276161193848,0.007627725601196289,nan,nan,0.0004439701956871592,nan,0.001
28,12693,111.75047302246094,0.01034870371222496,nan,nan,0.0004315807388338887,nan,0.001
28,12694,111.75819611549377,0.02838984504342079,nan,nan,0.0004134130009624802,nan,0.001
28,12695,111.7658896446228,0.007181722670793533,nan,nan,0.0004487700292084061,nan,0.001
28,12696,111.7735824584961,0.014238163828849792,nan,nan,0.0005940360852691971,nan,0.001
28,12697,111.78122234344482,0.007524594664573669,nan,nan,0.0006033218658704005,nan,0.001
28,12698,111.78900814056396,0.009260755032300949,nan,nan,0.0006358685053128443,nan,0.001
28,12699,111.79666948318481,0.041943829506635666,nan,nan,0.0003039072907704554,nan,0.001
28,12700,111.80437588691711,0.01143224909901619,nan,nan,0.00024689379028861144,nan,0.001
28,12701,111.81220006942749,0.031019575893878937,nan,nan,0.00031100146166865446,nan,0.001
28,12702,111.8199257850647,0.016216982156038284,nan,nan,0.0002462383552629194,nan,0.001
28,12703,111.8276195526123,0.02276710420846939,nan,nan,0.00015955724261586284,nan,0.001
28,12704,111.8353202342987,0.023186083883047104,nan,nan,0.00023482400618378733,nan,0.001
28,12705,111.84300804138184,0.019759122282266617,nan,nan,0.0003522378101188383,nan,0.001
28,12706,111.85070586204529,0.024494759738445282,nan,nan,0.00028286500714604475,nan,0.001
28,12707,111.85842442512512,0.012878138571977615,nan,nan,0.0003222350298601828,nan,0.001
28,12708,111.86610007286072,0.0070725418627262115,nan,nan,0.0003264395242731712,nan,0.001
28,12709,111.87379908561707,0.018963292241096497,nan,nan,0.0003963421082298896,nan,0.001
28,12710,111.88153910636902,0.01637612283229828,nan,nan,0.000269327515939965,nan,0.001
28,12711,111.8892068862915,0.015516407787799835,nan,nan,0.00025784960223247026,nan,0.001
